Namespace,Type,Method,LOC,CC,PC
MassTransit.Audit.Tests,AuditFilter_Specs,Send_message_to_test_consumer,18,1,0
MassTransit.Audit.Tests,AuditFilter_Specs,Should_audit_and_filter_sent_messages,6,1,0
MassTransit.Audit.Tests,AuditFilter_Specs,Should_audit_and_filter_consumed_messages,6,1,0
MassTransit.Audit.Tests,TestConsumer,Consume,0,1,1
MassTransit.Audit.Tests,TestConsumer,Consume,0,1,1
MassTransit.Audit.Tests,Audit_Specs,Send_message_to_test_consumer,18,1,0
MassTransit.Audit.Tests,Audit_Specs,Should_audit_sent_messages,5,1,0
MassTransit.Audit.Tests,Audit_Specs,Should_audit_consumed_messages,5,1,0
MassTransit.Tests.Audit,InMemoryAuditStore,InMemoryAuditStore,6,1,0
MassTransit.Tests.Audit,InMemoryAuditStore,StoreMessage,5,1,2
MassTransit.Tests.Audit,InMemoryAuditStore,GetEnumerator,3,1,0
MassTransit.Tests.Audit,InMemoryAuditStore,GetEnumerator,3,1,0
MassTransit.Tests.Audit,AuditRecord<T>,AuditRecord,5,1,2
MassTransit.Tests.AutomatonymousIntegration,Catching_a_fault,ConfigureInMemoryReceiveEndpoint,5,1,1
MassTransit.Tests.AutomatonymousIntegration,Catching_a_fault,GetCurrentState,3,1,1
MassTransit.Tests.AutomatonymousIntegration,Catching_a_fault,Should_receive_the_caught_fault_response,8,1,0
MassTransit.Tests.AutomatonymousIntegration,Instance,Instance,3,1,1
MassTransit.Tests.AutomatonymousIntegration,Instance,Instance,2,1,0
MassTransit.Tests.AutomatonymousIntegration,Instance,Instance,3,1,1
MassTransit.Tests.AutomatonymousIntegration,Instance,Instance,2,1,0
MassTransit.Tests.AutomatonymousIntegration,Instance,Instance,3,1,1
MassTransit.Tests.AutomatonymousIntegration,Instance,Instance,2,1,0
MassTransit.Tests.AutomatonymousIntegration,Instance,Instance,3,1,1
MassTransit.Tests.AutomatonymousIntegration,Instance,Instance,2,1,0
MassTransit.Tests.AutomatonymousIntegration,Instance,Instance,3,1,1
MassTransit.Tests.AutomatonymousIntegration,Instance,Instance,2,1,0
MassTransit.Tests.AutomatonymousIntegration,Instance,Instance,3,1,1
MassTransit.Tests.AutomatonymousIntegration,Instance,Instance,2,1,0
MassTransit.Tests.AutomatonymousIntegration,Instance,Instance,3,1,1
MassTransit.Tests.AutomatonymousIntegration,Instance,Instance,2,1,0
MassTransit.Tests.AutomatonymousIntegration,Instance,Instance,3,1,1
MassTransit.Tests.AutomatonymousIntegration,Instance,Instance,2,1,0
MassTransit.Tests.AutomatonymousIntegration,Instance,Instance,3,1,1
MassTransit.Tests.AutomatonymousIntegration,Instance,Instance,2,1,0
MassTransit.Tests.AutomatonymousIntegration,Instance,Instance,3,1,1
MassTransit.Tests.AutomatonymousIntegration,Instance,Instance,2,1,0
MassTransit.Tests.AutomatonymousIntegration,Instance,Instance,3,1,1
MassTransit.Tests.AutomatonymousIntegration,Instance,Instance,2,1,0
MassTransit.Tests.AutomatonymousIntegration,Instance,Instance,3,1,1
MassTransit.Tests.AutomatonymousIntegration,Instance,Instance,2,1,0
MassTransit.Tests.AutomatonymousIntegration,Instance,Instance,3,1,1
MassTransit.Tests.AutomatonymousIntegration,Instance,Instance,2,1,0
MassTransit.Tests.AutomatonymousIntegration,Instance,Instance,3,1,1
MassTransit.Tests.AutomatonymousIntegration,Instance,Instance,2,1,0
MassTransit.Tests.AutomatonymousIntegration,Instance,Instance,3,1,1
MassTransit.Tests.AutomatonymousIntegration,Instance,Instance,2,1,0
MassTransit.Tests.AutomatonymousIntegration,Instance,Instance,3,1,1
MassTransit.Tests.AutomatonymousIntegration,Instance,Instance,2,1,0
MassTransit.Tests.AutomatonymousIntegration,TestStateMachine,TestStateMachine,15,1,0
MassTransit.Tests.AutomatonymousIntegration,TestStateMachine,TestStateMachine,15,1,0
MassTransit.Tests.AutomatonymousIntegration,TestStateMachine,TestStateMachine,10,1,0
MassTransit.Tests.AutomatonymousIntegration,TestStateMachine,TestStateMachine,21,1,0
MassTransit.Tests.AutomatonymousIntegration,TestStateMachine,TestStateMachine,17,1,0
MassTransit.Tests.AutomatonymousIntegration,TestStateMachine,TestStateMachine,32,1,0
MassTransit.Tests.AutomatonymousIntegration,TestStateMachine,TestStateMachine,24,1,0
MassTransit.Tests.AutomatonymousIntegration,TestStateMachine,TestStateMachine,10,1,0
MassTransit.Tests.AutomatonymousIntegration,TestStateMachine,TestStateMachine,20,1,0
MassTransit.Tests.AutomatonymousIntegration,TestStateMachine,TestStateMachine,6,1,0
MassTransit.Tests.AutomatonymousIntegration,TestStateMachine,TestStateMachine,28,1,0
MassTransit.Tests.AutomatonymousIntegration,TestStateMachine,TestStateMachine,9,1,0
MassTransit.Tests.AutomatonymousIntegration,TestStateMachine,TestStateMachine,10,1,0
MassTransit.Tests.AutomatonymousIntegration,TestStateMachine,TestStateMachine,9,1,0
MassTransit.Tests.AutomatonymousIntegration,TestStateMachine,TestStateMachine,8,1,0
MassTransit.Tests.AutomatonymousIntegration,TestStateMachine,TestStateMachine,10,1,0
MassTransit.Tests.AutomatonymousIntegration,TestStateMachine,TestStateMachine,9,1,0
MassTransit.Tests.AutomatonymousIntegration,TestStateMachine,TestStateMachine,10,1,1
MassTransit.Tests.AutomatonymousIntegration,TestStateMachine,TestStateMachine,11,1,0
MassTransit.Tests.AutomatonymousIntegration,TestStateMachine,TestStateMachine,11,1,0
MassTransit.Tests.AutomatonymousIntegration,TestStateMachine,TestStateMachine,22,1,0
MassTransit.Tests.AutomatonymousIntegration,Start,Start,3,1,0
MassTransit.Tests.AutomatonymousIntegration,Start,Start,3,1,1
MassTransit.Tests.AutomatonymousIntegration,Start,Start,3,1,0
MassTransit.Tests.AutomatonymousIntegration,Start,Start,3,1,1
MassTransit.Tests.AutomatonymousIntegration,Start,Start,3,1,0
MassTransit.Tests.AutomatonymousIntegration,Start,Start,3,1,1
MassTransit.Tests.AutomatonymousIntegration,Start,Start,3,1,0
MassTransit.Tests.AutomatonymousIntegration,Start,Start,3,1,1
MassTransit.Tests.AutomatonymousIntegration,Start,Start,5,1,1
MassTransit.Tests.AutomatonymousIntegration,Start,Start,3,1,0
MassTransit.Tests.AutomatonymousIntegration,Start,Start,4,1,2
MassTransit.Tests.AutomatonymousIntegration,Start,Start,3,1,0
MassTransit.Tests.AutomatonymousIntegration,Start,Start,3,1,0
MassTransit.Tests.AutomatonymousIntegration,Start,Start,3,1,0
MassTransit.Tests.AutomatonymousIntegration,Start,Start,4,1,2
MassTransit.Tests.AutomatonymousIntegration,Start,Start,2,1,0
MassTransit.Tests.AutomatonymousIntegration,Started,Started,3,1,0
MassTransit.Tests.AutomatonymousIntegration,Started,Started,3,1,1
MassTransit.Tests.AutomatonymousIntegration,StartFaulted,StartFaulted,3,1,0
MassTransit.Tests.AutomatonymousIntegration,StartFaulted,StartFaulted,3,1,1
MassTransit.Tests.AutomatonymousIntegration,ServiceFaulted,ServiceFaulted,3,1,0
MassTransit.Tests.AutomatonymousIntegration,ServiceFaulted,ServiceFaulted,3,1,1
MassTransit.Tests.AutomatonymousIntegration,When_combining_events_into_a_single_event,Should_have_called_combined_event,14,1,0
MassTransit.Tests.AutomatonymousIntegration,When_combining_events_into_a_single_event,ConfigureInMemoryReceiveEndpoint,5,1,1
MassTransit.Tests.AutomatonymousIntegration,When_combining_events_into_a_single_event,GetCurrentState,4,1,1
MassTransit.Tests.AutomatonymousIntegration,StartMessage,StartMessage,3,1,0
MassTransit.Tests.AutomatonymousIntegration,FirstMessage,FirstMessage,3,1,1
MassTransit.Tests.AutomatonymousIntegration,SecondMessage,SecondMessage,3,1,1
MassTransit.Tests.AutomatonymousIntegration,CompleteMessage,CompleteMessage,3,1,1
MassTransit.Tests.AutomatonymousIntegration,Correlation_a_state_machine_by_guid,ConfigureInMemoryReceiveEndpoint,9,1,1
MassTransit.Tests.AutomatonymousIntegration,Correlation_a_state_machine_by_guid,Should_properly_map_to_the_instance,15,1,0
MassTransit.Tests.AutomatonymousIntegration,TransactionStateMachine,TransactionStateMachine,26,1,0
MassTransit.Tests.AutomatonymousIntegration,CorrelationExpression_Specs,Should_convert_a_simple_correlation_expression,11,1,0
MassTransit.Tests.AutomatonymousIntegration,TestState,TestState,3,1,1
MassTransit.Tests.AutomatonymousIntegration,TestState,TestState,2,1,0
MassTransit.Tests.AutomatonymousIntegration,When_message_correlation_is_not_configured,Should_retry_the_status_message,4,1,0
MassTransit.Tests.AutomatonymousIntegration,When_message_correlation_is_not_configured,ConfigureInMemoryReceiveEndpoint,4,1,1
MassTransit.Tests.AutomatonymousIntegration,Triggering_a_change_event_from_a_transition,Should_handle_a_double_state,10,1,0
MassTransit.Tests.AutomatonymousIntegration,Triggering_a_change_event_from_a_transition,ConfigureInMemoryReceiveEndpoint,3,1,1
MassTransit.Tests.AutomatonymousIntegration,Triggering_a_change_event_from_a_transition,Triggering_a_change_event_from_a_transition,4,1,0
MassTransit.Tests.AutomatonymousIntegration,Stop,Stop,3,1,0
MassTransit.Tests.AutomatonymousIntegration,Stop,Stop,3,1,1
MassTransit.Tests.AutomatonymousIntegration,Stop,Stop,3,1,0
MassTransit.Tests.AutomatonymousIntegration,Stop,Stop,3,1,1
MassTransit.Tests.AutomatonymousIntegration,When_a_fault_handling_middleware_component_exists_on_the_saga,Should_be_received_as_a_fault_message,6,1,0
MassTransit.Tests.AutomatonymousIntegration,When_a_fault_handling_middleware_component_exists_on_the_saga,ConfigureInMemoryReceiveEndpoint,15,1,1
MassTransit.Tests.AutomatonymousIntegration,StartFault,StartFault,3,1,0
MassTransit.Tests.AutomatonymousIntegration,StartFault,StartFault,3,1,1
MassTransit.Tests.AutomatonymousIntegration,When_an_activity_throws_an_exception,Should_be_able_to_observe_its_own_event_fault,12,1,0
MassTransit.Tests.AutomatonymousIntegration,When_an_activity_throws_an_exception,Should_be_received_as_a_fault_message,8,1,0
MassTransit.Tests.AutomatonymousIntegration,When_an_activity_throws_an_exception,Should_receive_a_fault_when_an_instance_does_not_exist,8,1,0
MassTransit.Tests.AutomatonymousIntegration,When_an_activity_throws_an_exception,Should_observe_the_fault_message,15,1,0
MassTransit.Tests.AutomatonymousIntegration,When_an_activity_throws_an_exception,Should_return_a_wonderful_breakdown_of_the_guts_inside_it,4,1,0
MassTransit.Tests.AutomatonymousIntegration,When_an_activity_throws_an_exception,ConfigureInMemoryReceiveEndpoint,5,1,1
MassTransit.Tests.AutomatonymousIntegration,When_an_activity_throws_an_exception,GetCurrentState,3,1,1
MassTransit.Tests.AutomatonymousIntegration,Initialize,Initialize,3,1,0
MassTransit.Tests.AutomatonymousIntegration,Initialize,Initialize,3,1,0
MassTransit.Tests.AutomatonymousIntegration,Create,Create,3,1,0
