Namespace,Type,Method,LOC,CC,PC
MassTransit.AzureServiceBusTransport.Tests,AzureServiceBusTestFixture,AzureServiceBusTestFixture,2,1,3
MassTransit.AzureServiceBusTransport.Tests,AzureServiceBusTestFixture,AzureServiceBusTestFixture,6,1,1
MassTransit.AzureServiceBusTransport.Tests,AzureServiceBusTestFixture,SetupAzureServiceBusTestFixture,3,1,0
MassTransit.AzureServiceBusTransport.Tests,AzureServiceBusTestFixture,TearDownInMemoryTestFixture,3,1,0
MassTransit.AzureServiceBusTransport.Tests,AzureServiceBusTestFixture,ConfigureServiceBusBus,2,1,1
MassTransit.AzureServiceBusTransport.Tests,AzureServiceBusTestFixture,ConfigureServiceBusBusHost,2,1,2
MassTransit.AzureServiceBusTransport.Tests,AzureServiceBusTestFixture,ConfigureServiceBusReceiveEndpoint,2,1,1
MassTransit.AzureServiceBusTransport.Tests,BasicAzureServiceBusAccountSettings,BasicAzureServiceBusAccountSettings,4,1,0
MassTransit.AzureServiceBusTransport.Tests,Sending_a_message_to_a_basic_endpoint,Should_return_a_wonderful_breakdown_of_the_guts_inside_it,4,1,0
MassTransit.AzureServiceBusTransport.Tests,Sending_a_message_to_a_basic_endpoint,Should_succeed,4,1,0
MassTransit.AzureServiceBusTransport.Tests,Sending_a_message_to_a_basic_endpoint,Sending_a_message_to_a_basic_endpoint,2,1,0
MassTransit.AzureServiceBusTransport.Tests,Sending_a_message_to_a_basic_endpoint,ConfigureServiceBusReceiveEndpoint,4,1,1
MassTransit.AzureServiceBusTransport.Tests,Sending_a_message_to_a_basic_endpoint,ConfigureServiceBusBus,4,1,1
MassTransit.AzureServiceBusTransport.Tests,Subscribing_two_handlers_to_the_same_topic,Should_not_create_duplicate_subscriptions,2,1,0
MassTransit.AzureServiceBusTransport.Tests,Subscribing_two_handlers_to_the_same_topic,ConfigureServiceBusReceiveEndpoint,4,1,1
MassTransit.AzureServiceBusTransport.Tests,A_serialization_exception,Should_have_the_correlation_id,4,1,0
MassTransit.AzureServiceBusTransport.Tests,A_serialization_exception,Should_have_the_original_destination_address,4,1,0
MassTransit.AzureServiceBusTransport.Tests,A_serialization_exception,Should_have_the_original_fault_address,4,1,0
MassTransit.AzureServiceBusTransport.Tests,A_serialization_exception,Should_have_the_original_response_address,4,1,0
MassTransit.AzureServiceBusTransport.Tests,A_serialization_exception,Should_have_the_exception,4,1,0
MassTransit.AzureServiceBusTransport.Tests,A_serialization_exception,Should_have_the_host_machine_name,4,1,0
MassTransit.AzureServiceBusTransport.Tests,A_serialization_exception,Should_have_the_reason,4,1,0
MassTransit.AzureServiceBusTransport.Tests,A_serialization_exception,Should_have_the_original_source_address,4,1,0
MassTransit.AzureServiceBusTransport.Tests,A_serialization_exception,Should_move_the_message_to_the_error_queue,3,1,0
MassTransit.AzureServiceBusTransport.Tests,A_serialization_exception,Setup,8,1,0
MassTransit.AzureServiceBusTransport.Tests,A_serialization_exception,ConfigureServiceBusBusHost,8,1,2
MassTransit.AzureServiceBusTransport.Tests,A_serialization_exception,ConfigureServiceBusReceiveEndpoint,6,1,1
MassTransit.AzureServiceBusTransport.Tests,Express_Specs,Should_receive_message,4,1,0
MassTransit.AzureServiceBusTransport.Tests,Express_Specs,ConfigureServiceBusBusHost,9,1,2
MassTransit.AzureServiceBusTransport.Tests,IAzureServiceBusTokenProvider,GetTokenProvider,0,1,0
MassTransit.AzureServiceBusTransport.Tests,Renewing_a_lock_on_an_existing_message,Renewing_a_lock_on_an_existing_message,3,1,0
MassTransit.AzureServiceBusTransport.Tests,Renewing_a_lock_on_an_existing_message,ConfigureServiceBusReceiveEndpoint,5,1,1
MassTransit.AzureServiceBusTransport.Tests,Renewing_a_lock_on_an_existing_message,Setup,3,1,0
MassTransit.AzureServiceBusTransport.Tests,Renewing_a_lock_on_an_existing_message,Should_complete_the_consumer,3,1,0
MassTransit.AzureServiceBusTransport.Tests,PingConsumer,Consume,4,1,1
MassTransit.AzureServiceBusTransport.Tests,Performance_of_the_azure_service_bus_transport,Performance_of_the_azure_service_bus_transport,3,1,0
MassTransit.AzureServiceBusTransport.Tests,Performance_of_the_azure_service_bus_transport,Setup,3,1,0
MassTransit.AzureServiceBusTransport.Tests,Performance_of_the_azure_service_bus_transport,ConfigureServiceBusBus,5,1,1
MassTransit.AzureServiceBusTransport.Tests,Performance_of_the_azure_service_bus_transport,ConfigureServiceBusReceiveEndpoint,15,1,1
MassTransit.AzureServiceBusTransport.Tests,Performance_of_the_azure_service_bus_transport,Should_be_wicked_fast,14,1,0
MassTransit.AzureServiceBusTransport.Tests,Publishing_an_anonymous_type,Should_throw_a_proper_exception,3,1,0
MassTransit.AzureServiceBusTransport.Tests,Publishing_an_anonymous_type,ConfigureServiceBusReceiveEndpoint,3,1,1
MassTransit.AzureServiceBusTransport.Tests,When_broker_is_not_available,Should_not_cache_faulted_publish_endpoint,31,1,0
MassTransit.AzureServiceBusTransport.Tests,Publishing_a_message_to_an_endpoint,ConfigureServiceBusReceiveEndpoint,3,1,1
MassTransit.AzureServiceBusTransport.Tests,Publishing_a_message_to_an_endpoint,Should_return_a_wonderful_breakdown_of_the_guts_inside_it,4,1,0
MassTransit.AzureServiceBusTransport.Tests,Publishing_a_message_to_an_endpoint,Should_succeed,4,1,0
MassTransit.AzureServiceBusTransport.Tests,Publishing_a_message_to_an_endpoint_from_another_scope,ConfigureServiceBusReceiveEndpoint,3,1,1
MassTransit.AzureServiceBusTransport.Tests,Publishing_a_message_to_an_endpoint_from_another_scope,ConfigureSecondInputQueueEndpoint,3,1,1
MassTransit.AzureServiceBusTransport.Tests,Publishing_a_message_to_an_endpoint_from_another_scope,Should_succeed,5,1,0
MassTransit.AzureServiceBusTransport.Tests,Publishing_an_encrypted_message_to_an_endpoint,ConfigureServiceBusReceiveEndpoint,3,1,1
MassTransit.AzureServiceBusTransport.Tests,Publishing_an_encrypted_message_to_an_endpoint,ConfigureServiceBusBus,6,1,1
MassTransit.AzureServiceBusTransport.Tests,Publishing_an_encrypted_message_to_an_endpoint,Should_return_a_wonderful_breakdown_of_the_guts_inside_it,4,1,0
MassTransit.AzureServiceBusTransport.Tests,Publishing_an_encrypted_message_to_an_endpoint,Should_succeed,5,1,0
MassTransit.AzureServiceBusTransport.Tests,Publishing_a_message_to_an_remove_subscriptions_endpoint,ConfigureServiceBusBusHost,8,1,2
MassTransit.AzureServiceBusTransport.Tests,Publishing_a_message_to_an_remove_subscriptions_endpoint,Should_succeed,4,1,0
MassTransit.AzureServiceBusTransport.Tests,Creating_a_receive_endpoint_from_an_existing_bus,Creating_a_receive_endpoint_from_an_existing_bus,3,1,0
MassTransit.AzureServiceBusTransport.Tests,Creating_a_receive_endpoint_from_an_existing_bus,Should_be_allowed,19,1,0
MassTransit.AzureServiceBusTransport.Tests,Creating_a_receive_endpoint_from_an_existing_bus,Should_not_be_allowed_twice,21,1,0
