Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MassTransit.MongoDbIntegration.Courier.Events,RoutingSlipActivityFaultedDocument,0,1,3,0,1,15,2,0,1,-1,2,2,MassTransit.MongoDbIntegration.Courier.Documents.ExceptionInfoDocument' MassTransit.MongoDbIntegration.Courier.Events.RoutingSlipEventDocument,MassTransit.MongoDbIntegration.MassTransitMongoDbConventions' MassTransit.MongoDbIntegration.Courier.Consumers.RoutingSlipActivityFaultedConsumer
MassTransit.MongoDbIntegration.Courier.Events,RoutingSlipCompensationFailedDocument,0,1,1,0,1,11,2,0,1,-1,2,2,MassTransit.MongoDbIntegration.Courier.Documents.ExceptionInfoDocument' MassTransit.MongoDbIntegration.Courier.Events.RoutingSlipEventDocument,MassTransit.MongoDbIntegration.MassTransitMongoDbConventions' MassTransit.MongoDbIntegration.Courier.Consumers.RoutingSlipCompensationFailedConsumer
MassTransit.MongoDbIntegration.Courier.Events,RoutingSlipCompletedDocument,0,1,1,0,1,10,1,0,1,-1,1,2,MassTransit.MongoDbIntegration.Courier.Events.RoutingSlipEventDocument,MassTransit.MongoDbIntegration.Courier.Consumers.RoutingSlipCompletedConsumer' MassTransit.MongoDbIntegration.MassTransitMongoDbConventions
MassTransit.MongoDbIntegration.Courier.Events,RoutingSlipEventDocument,0,1,3,0,0,13,2,9,0,-1,1,12,MassTransit.MongoDbIntegration.Courier.Documents.HostDocument,MassTransit.MongoDbIntegration.Courier.Events.RoutingSlipActivityFaultedDocument' MassTransit.MongoDbIntegration.Courier.Documents.RoutingSlipDocument' MassTransit.MongoDbIntegration.Courier.Events.RoutingSlipCompensationFailedDocument' MassTransit.MongoDbIntegration.Courier.Events.RoutingSlipActivityCompensationFailedDocument' MassTransit.MongoDbIntegration.Courier.Events.RoutingSlipActivityCompensatedDocument' MassTransit.MongoDbIntegration.Courier.Events.RoutingSlipActivityCompletedDocument' MassTransit.MongoDbIntegration.Courier.Events.RoutingSlipCompletedDocument' MassTransit.MongoDbIntegration.Courier.Events.RoutingSlipFaultedDocument' MassTransit.MongoDbIntegration.Courier.Events.RoutingSlipTerminatedDocument' MassTransit.MongoDbIntegration.Courier.Events.RoutingSlipRevisedDocument' MassTransit.MongoDbIntegration.Courier.IRoutingSlipEventPersister' MassTransit.MongoDbIntegration.MassTransitMongoDbConventions
MassTransit.MongoDbIntegration.Courier.Events,RoutingSlipFaultedDocument,0,1,1,0,1,11,2,0,1,-1,2,2,MassTransit.MongoDbIntegration.Courier.Documents.ActivityExceptionDocument' MassTransit.MongoDbIntegration.Courier.Events.RoutingSlipEventDocument,MassTransit.MongoDbIntegration.MassTransitMongoDbConventions' MassTransit.MongoDbIntegration.Courier.Consumers.RoutingSlipFaultedConsumer
MassTransit.MongoDbIntegration.Courier.Events,RoutingSlipRevisedDocument,0,1,3,0,1,14,1,0,1,-1,1,2,MassTransit.MongoDbIntegration.Courier.Events.RoutingSlipEventDocument,MassTransit.MongoDbIntegration.Courier.Consumers.RoutingSlipRevisedConsumer' MassTransit.MongoDbIntegration.MassTransitMongoDbConventions
MassTransit.MongoDbIntegration.Courier.Events,RoutingSlipTerminatedDocument,0,1,3,0,1,14,1,0,1,-1,1,2,MassTransit.MongoDbIntegration.Courier.Events.RoutingSlipEventDocument,MassTransit.MongoDbIntegration.MassTransitMongoDbConventions' MassTransit.MongoDbIntegration.Courier.Consumers.RoutingSlipTerminatedConsumer
MassTransit.MongoDbIntegration.Courier,IRoutingSlipEventPersister,0,1,0,0,0,5,1,1,0,-1,1,11,MassTransit.MongoDbIntegration.Courier.Events.RoutingSlipEventDocument,MassTransit.MongoDbIntegration.Courier.Consumers.RoutingSlipActivityCompensatedConsumer' MassTransit.MongoDbIntegration.Courier.RoutingSlipEventPersister' MassTransit.MongoDbIntegration.Courier.Consumers.RoutingSlipCompensationFailedConsumer' MassTransit.MongoDbIntegration.Courier.Consumers.RoutingSlipActivityFaultedConsumer' MassTransit.MongoDbIntegration.Courier.Consumers.RoutingSlipCompletedConsumer' MassTransit.MongoDbIntegration.Courier.Consumers.RoutingSlipActivityCompensationFailedConsumer' MassTransit.MongoDbIntegration.Courier.Consumers.RoutingSlipFaultedConsumer' MassTransit.MongoDbIntegration.Courier.Consumers.RoutingSlipTerminatedConsumer' MassTransit.MongoDbIntegration.Courier.Consumers.RoutingSlipActivityCompletedConsumer' MassTransit.MongoDbIntegration.Courier.Consumers.RoutingSlipRevisedConsumer' MassTransit.RoutingSlipEventConsumerConfigurationExtensions
MassTransit.MongoDbIntegration.Courier,RoutingSlipEventPersister,2,2,0,0,1,27,2,0,1,0,3,0,MassTransit.MongoDbIntegration.Courier.Documents.RoutingSlipDocument' MassTransit.MongoDbIntegration.Courier.IRoutingSlipEventPersister' MassTransit.Courier.MongoDbIntegration.SaveEventException,
MassTransit,RoutingSlipEventConsumerConfigurationExtensions,0,4,0,0,4,64,4,0,0,-1,10,0,MassTransit.MongoDbIntegration.Courier.Consumers.RoutingSlipActivityCompensatedConsumer' MassTransit.MongoDbIntegration.Courier.Consumers.RoutingSlipActivityCompensationFailedConsumer' MassTransit.MongoDbIntegration.Courier.Consumers.RoutingSlipActivityCompletedConsumer' MassTransit.MongoDbIntegration.Courier.Consumers.RoutingSlipActivityFaultedConsumer' MassTransit.MongoDbIntegration.Courier.Consumers.RoutingSlipCompensationFailedConsumer' MassTransit.MongoDbIntegration.Courier.Consumers.RoutingSlipCompletedConsumer' MassTransit.MongoDbIntegration.Courier.Consumers.RoutingSlipFaultedConsumer' MassTransit.MongoDbIntegration.Courier.Consumers.RoutingSlipRevisedConsumer' MassTransit.MongoDbIntegration.Courier.Consumers.RoutingSlipTerminatedConsumer' MassTransit.MongoDbIntegration.Courier.IRoutingSlipEventPersister,
MassTransit.MongoDbIntegration,MongoDbConcurrencyException,0,4,0,0,4,21,4,0,1,-1,0,2,,MassTransit.MongoDbIntegration.Saga.Context.MongoDbSagaConsumeContext<TSaga;TMessage>' MassTransit.MongoDbIntegration.Saga.MongoDbSagaRepository<TSaga>
MassTransit.MongoDbIntegration,MassTransitMongoDbConventions,0,5,0,0,3,60,7,0,0,-1,17,0,MassTransit.MongoDbIntegration.Audit.AuditDocument' MassTransit.MongoDbIntegration.Courier.Documents.ActivityExceptionDocument' MassTransit.MongoDbIntegration.Courier.Documents.ExceptionInfoDocument' MassTransit.MongoDbIntegration.Courier.Documents.HostDocument' MassTransit.MongoDbIntegration.Courier.Documents.RoutingSlipDocument' MassTransit.MongoDbIntegration.Courier.Events.RoutingSlipActivityCompensatedDocument' MassTransit.MongoDbIntegration.Courier.Events.RoutingSlipActivityCompensationFailedDocument' MassTransit.MongoDbIntegration.Courier.Events.RoutingSlipActivityCompletedDocument' MassTransit.MongoDbIntegration.Courier.Events.RoutingSlipActivityFaultedDocument' MassTransit.MongoDbIntegration.Courier.Events.RoutingSlipCompensationFailedDocument' MassTransit.MongoDbIntegration.Courier.Events.RoutingSlipCompletedDocument' MassTransit.MongoDbIntegration.Courier.Events.RoutingSlipEventDocument' MassTransit.MongoDbIntegration.Courier.Events.RoutingSlipFaultedDocument' MassTransit.MongoDbIntegration.Courier.Events.RoutingSlipRevisedDocument' MassTransit.MongoDbIntegration.Courier.Events.RoutingSlipTerminatedDocument' MassTransit.MongoDbIntegration.SagaConvention' MassTransit.MongoDbIntegration.Saga.IVersionedSaga,
MassTransit.MongoDbIntegration,SagaConvention,0,1,0,0,1,12,2,0,0,-1,0,1,,MassTransit.MongoDbIntegration.MassTransitMongoDbConventions
MassTransit.Courier.MongoDbIntegration,SaveEventException,0,5,1,0,4,30,5,0,0,-1,0,1,,MassTransit.MongoDbIntegration.Courier.RoutingSlipEventPersister
MassTransit.MongoDbIntegration.MessageData,IFileNameGenerator,0,1,0,0,0,4,1,2,0,-1,0,2,,MassTransit.MongoDbIntegration.MessageData.NewIdFileNameGenerator' MassTransit.MongoDbIntegration.MessageData.MongoDbMessageDataRepository
MassTransit.MongoDbIntegration.MessageData,IMessageDataResolver,0,2,0,0,0,15,2,1,0,-1,0,2,,MassTransit.MongoDbIntegration.MessageData.MessageDataResolver' MassTransit.MongoDbIntegration.MessageData.MongoDbMessageDataRepository
MassTransit.MongoDbIntegration.MessageData,MessageDataResolver,4,2,0,0,2,21,4,0,1,0,1,1,MassTransit.MongoDbIntegration.MessageData.IMessageDataResolver,MassTransit.MongoDbIntegration.MessageData.MongoDbMessageDataRepository
MassTransit.MongoDbIntegration.MessageData,MongoDbMessageDataRepository,3,6,0,0,3,47,7,0,1,0.5,4,0,MassTransit.MongoDbIntegration.MessageData.IFileNameGenerator' MassTransit.MongoDbIntegration.MessageData.IMessageDataResolver' MassTransit.MongoDbIntegration.MessageData.MessageDataResolver' MassTransit.MongoDbIntegration.MessageData.NewIdFileNameGenerator,
MassTransit.MongoDbIntegration.MessageData,NewIdFileNameGenerator,0,1,0,0,1,8,1,0,1,-1,1,1,MassTransit.MongoDbIntegration.MessageData.IFileNameGenerator,MassTransit.MongoDbIntegration.MessageData.MongoDbMessageDataRepository
MassTransit.MongoDbIntegration.Saga.CollectionNameFormatters,DefaultCollectionNameFormatter,2,2,0,0,2,22,4,0,1,0,1,2,MassTransit.MongoDbIntegration.Saga.CollectionNameFormatters.ICollectionNameFormatter,MassTransit.MongoDbIntegration.Saga.MongoDbQuerySagaRepository<TSaga>' MassTransit.MongoDbIntegration.Saga.MongoDbSagaRepository<TSaga>
MassTransit.MongoDbIntegration.Saga.CollectionNameFormatters,DotCaseCollectionNameFormatter,2,3,0,1,1,29,6,0,1,0.67,1,0,MassTransit.MongoDbIntegration.Saga.CollectionNameFormatters.ICollectionNameFormatter,
MassTransit.MongoDbIntegration.Saga.CollectionNameFormatters,ICollectionNameFormatter,0,1,0,0,0,5,1,2,0,-1,0,5,,MassTransit.MongoDbIntegration.Saga.CollectionNameFormatters.CollectionNameFormatterExtensions' MassTransit.MongoDbIntegration.Saga.CollectionNameFormatters.DotCaseCollectionNameFormatter' MassTransit.MongoDbIntegration.Saga.CollectionNameFormatters.DefaultCollectionNameFormatter' MassTransit.MongoDbIntegration.Saga.MongoDbSagaRepository<TSaga>' MassTransit.MongoDbIntegration.Saga.MongoDbQuerySagaRepository<TSaga>
MassTransit.MongoDbIntegration.Saga.CollectionNameFormatters,CollectionNameFormatterExtensions,0,1,0,0,1,6,1,0,0,-1,1,0,MassTransit.MongoDbIntegration.Saga.CollectionNameFormatters.ICollectionNameFormatter,
MassTransit.MongoDbIntegration.Saga.Context,IMongoDbSagaConsumeContextFactory,0,1,0,0,0,6,1,1,0,-1,1,3,MassTransit.MongoDbIntegration.Saga.IVersionedSaga,MassTransit.MongoDbIntegration.Saga.Context.MongoDbSagaConsumeContextFactory' MassTransit.MongoDbIntegration.Saga.Pipeline.MissingPipe<TSaga;TMessage>' MassTransit.MongoDbIntegration.Saga.MongoDbSagaRepository<TSaga>
MassTransit.MongoDbIntegration.Saga.Context,MongoDbSagaConsumeContext<TSaga;TMessage>,2,2,3,0,2,31,4,0,5,0,2,1,MassTransit.MongoDbIntegration.MongoDbConcurrencyException' MassTransit.MongoDbIntegration.Saga.IVersionedSaga,MassTransit.MongoDbIntegration.Saga.Context.MongoDbSagaConsumeContextFactory
MassTransit.MongoDbIntegration.Saga.Context,MongoDbSagaConsumeContextFactory,0,1,0,0,1,11,1,0,1,-1,3,1,MassTransit.MongoDbIntegration.Saga.Context.IMongoDbSagaConsumeContextFactory' MassTransit.MongoDbIntegration.Saga.Context.MongoDbSagaConsumeContext<TSaga;TMessage>' MassTransit.MongoDbIntegration.Saga.IVersionedSaga,MassTransit.MongoDbIntegration.Saga.MongoDbSagaRepository<TSaga>
MassTransit.MongoDbIntegration.Saga,IVersionedSaga,0,0,1,0,0,5,0,1,1,-1,0,6,,MassTransit.MongoDbIntegration.Saga.MongoDbSagaRepository<TSaga>' MassTransit.MongoDbIntegration.Saga.Context.MongoDbSagaConsumeContextFactory' MassTransit.MongoDbIntegration.Saga.Context.IMongoDbSagaConsumeContextFactory' MassTransit.MongoDbIntegration.Saga.Context.MongoDbSagaConsumeContext<TSaga;TMessage>' MassTransit.MongoDbIntegration.MassTransitMongoDbConventions' MassTransit.MongoDbIntegration.Saga.Pipeline.MissingPipe<TSaga;TMessage>
MassTransit.MongoDbIntegration.Saga,MongoDbQuerySagaRepository<TSaga>,1,5,0,0,5,37,5,0,1,0.8,2,0,MassTransit.MongoDbIntegration.Saga.CollectionNameFormatters.DefaultCollectionNameFormatter' MassTransit.MongoDbIntegration.Saga.CollectionNameFormatters.ICollectionNameFormatter,
MassTransit.MongoDbIntegration.Saga,MongoDbSagaRepository<TSaga>,2,10,0,0,7,160,18,0,1,0.5,7,0,MassTransit.MongoDbIntegration.MongoDbConcurrencyException' MassTransit.MongoDbIntegration.Saga.CollectionNameFormatters.DefaultCollectionNameFormatter' MassTransit.MongoDbIntegration.Saga.CollectionNameFormatters.ICollectionNameFormatter' MassTransit.MongoDbIntegration.Saga.Context.IMongoDbSagaConsumeContextFactory' MassTransit.MongoDbIntegration.Saga.Context.MongoDbSagaConsumeContextFactory' MassTransit.MongoDbIntegration.Saga.IVersionedSaga' MassTransit.MongoDbIntegration.Saga.Pipeline.MissingPipe<TSaga;TMessage>,
MassTransit.MongoDbIntegration.Saga.Pipeline,MissingPipe<TSaga;TMessage>,3,3,0,0,3,28,4,0,0,0,2,1,MassTransit.MongoDbIntegration.Saga.Context.IMongoDbSagaConsumeContextFactory' MassTransit.MongoDbIntegration.Saga.IVersionedSaga,MassTransit.MongoDbIntegration.Saga.MongoDbSagaRepository<TSaga>
