Namespace,Type,Method,LOC,CC,PC
MassTransit.WindsorIntegration.Configuration,WindsorMessageScopePipeSpecification,Apply,3,1,1
MassTransit.WindsorIntegration.Configuration,WindsorMessageScopePipeSpecification,Validate,3,1,0
MassTransit.WindsorIntegration,IWindsorContainerConfigurator,AddBus,0,1,1
MassTransit.WindsorIntegration,MessageLifetimeScope,MessageLifetimeScope,3,1,1
MassTransit.WindsorIntegration,MessageScope,GetScope,5,2,1
MassTransit.WindsorIntegration,MessageScope,Dispose,2,1,0
MassTransit.WindsorIntegration,WindsorStateMachineActivityFactory,GetActivity,5,1,1
MassTransit.WindsorIntegration,WindsorStateMachineActivityFactory,GetActivity,5,1,1
MassTransit.WindsorIntegration.Pipeline,WindsorMessageScopeFilter,Probe,3,1,1
MassTransit.WindsorIntegration.Pipeline,WindsorMessageScopeFilter,Send,9,2,2
MassTransit.WindsorIntegration.Registration,WindsorConfigurationServiceProvider,WindsorConfigurationServiceProvider,3,1,1
MassTransit.WindsorIntegration.Registration,WindsorConfigurationServiceProvider,GetRequiredService,3,1,0
MassTransit.WindsorIntegration.Registration,WindsorConfigurationServiceProvider,GetService,3,1,0
MassTransit.WindsorIntegration.Registration,WindsorContainerRegistrar,WindsorContainerRegistrar,3,1,1
MassTransit.WindsorIntegration.Registration,WindsorContainerRegistrar,RegisterConsumer,5,1,0
MassTransit.WindsorIntegration.Registration,WindsorContainerRegistrar,RegisterConsumerDefinition,5,1,0
MassTransit.WindsorIntegration.Registration,WindsorContainerRegistrar,RegisterSaga,2,1,0
MassTransit.WindsorIntegration.Registration,WindsorContainerRegistrar,RegisterStateMachineSaga,12,3,0
MassTransit.WindsorIntegration.Registration,WindsorContainerRegistrar,RegisterSagaDefinition,5,1,0
MassTransit.WindsorIntegration.Registration,WindsorContainerRegistrar,RegisterExecuteActivity,7,1,0
MassTransit.WindsorIntegration.Registration,WindsorContainerRegistrar,RegisterActivityDefinition,5,1,0
MassTransit.WindsorIntegration.Registration,WindsorContainerRegistrar,RegisterExecuteActivityDefinition,5,1,0
MassTransit.WindsorIntegration.Registration,WindsorContainerRegistrar,RegisterEndpointDefinition,6,1,1
MassTransit.WindsorIntegration.Registration,WindsorContainerRegistrar,RegisterRequestClient,11,1,1
MassTransit.WindsorIntegration.Registration,WindsorContainerRegistrar,RegisterRequestClient,11,1,2
MassTransit.WindsorIntegration.Registration,WindsorContainerRegistrar,RegisterCompensateActivity,7,1,0
MassTransit.WindsorIntegration.Registration,WindsorContainerRegistrar,RegisterActivityIfNotPresent,4,2,0
MassTransit.WindsorIntegration.Registration,WindsorContainerRegistrationConfigurator,WindsorContainerRegistrationConfigurator,21,1,1
MassTransit.WindsorIntegration.Registration,WindsorContainerRegistrationConfigurator,AddBus,25,1,1
MassTransit.WindsorIntegration.Registration,WindsorContainerRegistrationConfigurator,GetCurrentSendEndpointProvider,6,1,1
MassTransit.WindsorIntegration.Registration,WindsorContainerRegistrationConfigurator,GetCurrentPublishEndpoint,6,1,1
MassTransit.WindsorIntegration.Registration,WindsorSagaRepositoryFactory,WindsorSagaRepositoryFactory,3,1,1
MassTransit.WindsorIntegration.Registration,WindsorSagaRepositoryFactory,CreateSagaRepository,9,2,1
MassTransit.WindsorIntegration.Registration,WindsorSagaStateMachineFactory,WindsorSagaStateMachineFactory,3,1,1
MassTransit.WindsorIntegration.Registration,WindsorSagaStateMachineFactory,CreateStateMachine,3,1,0
MassTransit.WindsorIntegration.ScopeProviders,InternalScopeExtensions,CreateNewOrUseExistingMessageScope,14,2,2
MassTransit.WindsorIntegration.ScopeProviders,InternalScopeExtensions,UpdateScope,3,1,2
MassTransit.WindsorIntegration.ScopeProviders,InternalScopeExtensions,UpdatePayload,3,1,2
MassTransit.WindsorIntegration.ScopeProviders,WindsorCompensateActivityScopeProvider<TActivity;TLog>,WindsorCompensateActivityScopeProvider,3,1,1
MassTransit.WindsorIntegration.ScopeProviders,WindsorCompensateActivityScopeProvider<TActivity;TLog>,GetScope,22,2,1
