Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MassTransit.ActiveMqTransport.Tests,Configuring_ActiveMQ,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport.Tests\Configure_Specs.cs,Failover_should_take_precendence_in_uri_construction,The length of the statement  "            Assert.That(settings.BrokerAddress' Is.EqualTo(new Uri("activemq:failover:(tcp://failover1:61616/'tcp://failover2:61616/)"))); " is 126.
Long Statement,MassTransit.ActiveMqTransport.Tests,Using_the_delayed_exchange,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport.Tests\DelayRetry_Specs.cs,ConfigureActiveMqReceiveEndpoint,The length of the statement  "                Console.WriteLine("{0} okay' now is good (retried {1} times)"' DateTime.UtcNow' context.Headers.Get("MT-Redelivery-Count"' default(int?)));" is 139.
Long Statement,MassTransit.ActiveMqTransport.Tests,Using_delayed_exchange_redelivery_with_a_consumer,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport.Tests\DelayRetry_Specs.cs,Should_retry_each_message_type,The length of the statement  "            var pingFault = SubscribeHandler<Fault<PingMessage>>(x => x.Message.Message.CorrelationId == pingMessage.CorrelationId);" is 120.
Long Statement,MassTransit.ActiveMqTransport.Tests,Using_delayed_exchange_redelivery_with_a_consumer,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport.Tests\DelayRetry_Specs.cs,Should_retry_each_message_type,The length of the statement  "            var pongFault = SubscribeHandler<Fault<PongMessage>>(x => x.Message.Message.CorrelationId == pingMessage.CorrelationId);" is 120.
Long Statement,MassTransit.ActiveMqTransport.Tests,Using_delayed_exchange_redelivery_with_a_consumer_and_retry,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport.Tests\DelayRetry_Specs.cs,Should_retry_and_redeliver,The length of the statement  "            var pingFault = SubscribeHandler<Fault<PingMessage>>(x => x.Message.Message.CorrelationId == pingMessage.CorrelationId);" is 120.
Long Statement,MassTransit.ActiveMqTransport.Tests,Explicitly_deferring_a_message_instead_of_throwing,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport.Tests\DelayRetry_Specs.cs,ConfigureActiveMqReceiveEndpoint,The length of the statement  "                Console.WriteLine("{0} okay' now is good (retried {1} times)"' DateTime.UtcNow' context.Headers.Get("MT-Redelivery-Count"' default(int?)));" is 139.
Long Statement,MassTransit.ActiveMqTransport.Tests,execute_callback_function_during_defer,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport.Tests\DelayRetry_Specs.cs,ConfigureActiveMqReceiveEndpoint,The length of the statement  "                Console.WriteLine("{0} okay' now is good (retried {1} times)"' DateTime.UtcNow' context.Headers.Get("MT-Redelivery-Count"' default(int?)));" is 139.
Long Statement,MassTransit.ActiveMqTransport.Tests,A_serialization_exception,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport.Tests\ErrorQueue_Specs.cs,Should_have_the_exception,The length of the statement  "            Assert.That(context.ReceiveContext.TransportHeaders.Get("MT-Fault-Message"' (string)null)' Is.EqualTo("This is fine' forcing death")); " is 134.
Long Statement,MassTransit.ActiveMqTransport.Tests,A_serialization_exception,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport.Tests\ErrorQueue_Specs.cs,Should_have_the_host_machine_name,The length of the statement  "            Assert.That(context.ReceiveContext.TransportHeaders.Get("MT-Host-MachineName"' (string)null)' Is.EqualTo(HostMetadataCache.Host.MachineName)); " is 142.
Magic Number,MassTransit.ActiveMqTransport.Tests,Configuring_ActiveMQ,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport.Tests\Configure_Specs.cs,Should_succeed_and_connect_when_properly_configured,The following statement contains a magic number: var busControl = Bus.Factory.CreateUsingActiveMq(cfg =>              {                  var host = cfg.Host(TestBrokerHost' 61617' h =>                  {                      h.Username(TestUsername);                      h.Password(TestPassword);                        h.UseSsl();                  });                    cfg.ReceiveEndpoint(host' "input-queue"' x =>                  {                      x.Handler<PingMessage>(async context =>                      {                          await context.Publish(new PongMessage(context.Message.CorrelationId));                      });                        sendAddress = x.InputAddress;                  });                    cfg.ReceiveEndpoint(host' "input-queue-too"' x =>                  {                      x.Handler<PongMessage>(async context =>                      {                          received.TrySetResult(true);                      });                  });              });
