Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MassTransit.ActiveMqTransport,ActiveMqBusFactory,0,1,1,0,1,29,1,0,0,-1,6,1,MassTransit.ActiveMqTransport.Cached' MassTransit.ActiveMqTransport.ActiveMqMessageNameFormatter' MassTransit.ActiveMqTransport.IActiveMqBusFactoryConfigurator' MassTransit.ActiveMqTransport.Configuration.ActiveMqBusConfiguration' MassTransit.ActiveMqTransport.Configuration.ActiveMqTopologyConfiguration' MassTransit.ActiveMqTransport.Configurators.ActiveMqBusFactoryConfigurator,MassTransit.ActiveMqTransport.BusFactoryConfiguratorExtensions
MassTransit.ActiveMqTransport,Cached,2,1,0,0,0,11,1,0,0,0,0,1,,MassTransit.ActiveMqTransport.ActiveMqBusFactory
MassTransit.ActiveMqTransport,ActiveMqDeferMessageExtensions,0,1,0,0,1,25,2,0,0,-1,2,0,MassTransit.ActiveMqTransport.Contexts.ActiveMqMessageRedeliveryContext<TMessage>' MassTransit.ActiveMqTransport.Scheduling.ActiveMqScheduleMessageProvider,
MassTransit.ActiveMqTransport,ActiveMqEndpointAddress,13,6,1,8,3,179,15,0,0,0,3,9,MassTransit.ActiveMqTransport.AddressType' MassTransit.ActiveMqTransport.ActiveMqHostAddress' MassTransit.ActiveMqTransport.Topology.ActiveMqEntityNameValidator,MassTransit.ActiveMqTransport.Topology.Settings.TopicSendSettings' MassTransit.ActiveMqTransport.Topology.Settings.QueueSendSettings' MassTransit.ActiveMqTransport.IActiveMqHostControl' MassTransit.ActiveMqTransport.Transport.ActiveMqHost' MassTransit.ActiveMqTransport.Topology.IActiveMqSendTopology' MassTransit.ActiveMqTransport.Topology.Configurators.EntityConfigurator' MassTransit.ActiveMqTransport.Transport.SendTransportProvider' MassTransit.ActiveMqTransport.Topology.Topologies.ActiveMqSendTopology' MassTransit.ActiveMqTransport.Topology.Topologies.ActiveMqHostTopology
MassTransit.ActiveMqTransport,AddressType,0,0,0,0,0,5,0,0,0,-1,0,2,,MassTransit.ActiveMqTransport.Topology.Topologies.ActiveMqSendTopology' MassTransit.ActiveMqTransport.ActiveMqEndpointAddress
MassTransit.ActiveMqTransport,ActiveMqEndpointDefinitionExtensions,0,1,0,0,0,28,3,0,0,-1,1,0,MassTransit.ActiveMqTransport.IActiveMqReceiveEndpointConfigurator,
MassTransit.ActiveMqTransport,ActiveMqHostAddress,5,3,1,5,2,77,5,0,0,0,0,3,,MassTransit.ActiveMqTransport.Configurators.ConfigurationHostSettings' MassTransit.ActiveMqTransport.ActiveMqHostConfigurationExtensions' MassTransit.ActiveMqTransport.ActiveMqEndpointAddress
MassTransit.ActiveMqTransport,ActiveMqHostSettings,0,1,7,0,0,27,1,1,0,-1,0,11,,MassTransit.ActiveMqTransport.Configurators.ConfigurationHostSettings' MassTransit.ActiveMqTransport.IActiveMqBusFactoryConfigurator' MassTransit.ActiveMqTransport.Configurators.ActiveMqHostConfigurator' MassTransit.ActiveMqTransport.ActiveMqHostSettingsExtensions' MassTransit.ActiveMqTransport.Transport.ActiveMqHostProxy' MassTransit.ActiveMqTransport.Configuration.IActiveMqHostConfiguration' MassTransit.ActiveMqTransport.Configurators.ActiveMqBusFactoryConfigurator' MassTransit.ActiveMqTransport.IActiveMqHost' MassTransit.ActiveMqTransport.Transport.ActiveMqHost' MassTransit.ActiveMqTransport.Configuration.ActiveMqHostConfiguration' MassTransit.ActiveMqTransport.Topology.ActiveMqHostEqualityComparer
MassTransit.ActiveMqTransport,ActiveMqHostSettingsExtensions,0,1,0,0,1,17,3,0,0,-1,1,0,MassTransit.ActiveMqTransport.ActiveMqHostSettings,
MassTransit.ActiveMqTransport,ActiveMqMessageContext,0,0,2,0,0,5,0,1,0,-1,0,2,,MassTransit.ActiveMqTransport.Contexts.ActiveMqReceiveContext' MassTransit.ActiveMqTransport.Transport.ActiveMqMoveTransport
