Namespace,Type,Method,LOC,CC,PC
MassTransit.ActiveMqTransport.Tests,ActiveMqTestFixture,ActiveMqTestFixture,2,1,1
MassTransit.ActiveMqTransport.Tests,ActiveMqTestFixture,ActiveMqTestFixture,8,1,1
MassTransit.ActiveMqTransport.Tests,ActiveMqTestFixture,SetupInMemoryTestFixture,3,1,0
MassTransit.ActiveMqTransport.Tests,ActiveMqTestFixture,TearDownInMemoryTestFixture,3,1,0
MassTransit.ActiveMqTransport.Tests,ActiveMqTestFixture,ConfigureActiveMqHost,2,1,1
MassTransit.ActiveMqTransport.Tests,ActiveMqTestFixture,ConfigureActiveMqBus,2,1,1
MassTransit.ActiveMqTransport.Tests,ActiveMqTestFixture,ConfigureActiveMqBusHost,2,1,2
MassTransit.ActiveMqTransport.Tests,ActiveMqTestFixture,ConfigureActiveMqReceiveEndpoint,2,1,1
MassTransit.ActiveMqTransport.Tests,Using_the_handler_test_factory,Setup,12,1,0
MassTransit.ActiveMqTransport.Tests,Using_the_handler_test_factory,Teardown,3,1,0
MassTransit.ActiveMqTransport.Tests,Using_the_handler_test_factory,Should_have_received_a_message_of_type_a,3,1,0
MassTransit.ActiveMqTransport.Tests,Using_the_handler_test_factory,Should_have_sent_a_message_of_type_a,3,1,0
MassTransit.ActiveMqTransport.Tests,Using_the_handler_test_factory,Should_have_published_a_message_of_type_b,3,1,0
MassTransit.ActiveMqTransport.Tests,Using_the_handler_test_factory,Should_have_sent_a_message_of_type_c,3,1,0
MassTransit.ActiveMqTransport.Tests,Using_the_handler_test_factory,Should_have_published_a_message_of_type_d,3,1,0
MassTransit.ActiveMqTransport.Tests,Using_the_handler_test_factory,Should_support_a_simple_handler,3,1,0
MassTransit.ActiveMqTransport.Tests,Configuring_ActiveMQ,Should_succeed_and_connect_when_properly_configured,33,1,0
MassTransit.ActiveMqTransport.Tests,Configuring_ActiveMQ,Should_do_a_bunch_of_requests_and_responses,27,2,0
MassTransit.ActiveMqTransport.Tests,Configuring_ActiveMQ,Should_connect_locally,12,1,0
MassTransit.ActiveMqTransport.Tests,Configuring_ActiveMQ,Pub_Sub_Queue_Names_Should_Not_Contain_Periods,5,1,0
MassTransit.ActiveMqTransport.Tests,Configuring_ActiveMQ,Should_connect_locally_with_test_harness,5,1,0
MassTransit.ActiveMqTransport.Tests,Configuring_ActiveMQ,Should_connect_locally_with_test_harness_and_a_handler,9,1,0
MassTransit.ActiveMqTransport.Tests,Configuring_ActiveMQ,Should_connect_locally_with_test_harness_and_a_publisher,13,1,0
MassTransit.ActiveMqTransport.Tests,Configuring_ActiveMQ,Should_connect_locally_with_test_harness_and_publish_without_consumer,6,1,0
MassTransit.ActiveMqTransport.Tests,Configuring_ActiveMQ,Should_succeed_when_properly_configured,11,1,0
MassTransit.ActiveMqTransport.Tests,Configuring_ActiveMQ,Failover_should_take_precendence_in_uri_construction,12,1,0
MassTransit.ActiveMqTransport.Tests,Configuring_ActiveMQ,Should_do_a_bunch_of_requests_and_responses_on_failover_transport,37,3,0
MassTransit.ActiveMqTransport.Tests,Using_the_delayed_exchange,Should_properly_defer_the_message_delivery,7,1,0
MassTransit.ActiveMqTransport.Tests,Using_the_delayed_exchange,ConfigureActiveMqReceiveEndpoint,27,1,1
MassTransit.ActiveMqTransport.Tests,Delaying_a_message_retry_with_policy,Should_only_defer_up_to_the_retry_count,11,1,0
MassTransit.ActiveMqTransport.Tests,Delaying_a_message_retry_with_policy,ConfigureActiveMqReceiveEndpoint,10,1,1
MassTransit.ActiveMqTransport.Tests,Retrying_a_message_retry_with_policy,Should_only_retry_up_to_the_retry_count,11,1,0
MassTransit.ActiveMqTransport.Tests,Retrying_a_message_retry_with_policy,ConfigureActiveMqReceiveEndpoint,10,1,1
MassTransit.ActiveMqTransport.Tests,Using_delayed_exchange_redelivery_with_a_consumer,Should_retry_each_message_type,15,1,0
MassTransit.ActiveMqTransport.Tests,Using_delayed_exchange_redelivery_with_a_consumer,ConfigureActiveMqReceiveEndpoint,6,1,1
MassTransit.ActiveMqTransport.Tests,Consumer,Consume,5,1,1
MassTransit.ActiveMqTransport.Tests,Consumer,Consume,5,1,1
MassTransit.ActiveMqTransport.Tests,Consumer,Consumer,3,1,0
MassTransit.ActiveMqTransport.Tests,Consumer,Consume,5,1,1
MassTransit.ActiveMqTransport.Tests,Using_delayed_exchange_redelivery_with_a_consumer_and_retry,Should_retry_and_redeliver,12,1,0
MassTransit.ActiveMqTransport.Tests,Using_delayed_exchange_redelivery_with_a_consumer_and_retry,Show_me_the_pipeline,5,1,0
MassTransit.ActiveMqTransport.Tests,Using_delayed_exchange_redelivery_with_a_consumer_and_retry,ConfigureActiveMqReceiveEndpoint,8,1,1
MassTransit.ActiveMqTransport.Tests,Delaying_a_message_retry_with_policy_but_no_retries,Should_immediately_fault_with_no_delay,11,1,0
MassTransit.ActiveMqTransport.Tests,Delaying_a_message_retry_with_policy_but_no_retries,ConfigureActiveMqReceiveEndpoint,10,1,1
