Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MassTransit.Audit,IConsumeMetadataFactory,0,1,0,0,0,5,1,1,0,-1,2,3,MassTransit.Audit.MessageAuditMetadata' MassTransit.ConsumeContext,MassTransit.AuditConfigurationExtensions' MassTransit.Audit.MetadataFactories.DefaultConsumeMetadataFactory' MassTransit.Audit.Observers.AuditConsumeObserver
MassTransit.Audit,IMessageAuditStore,0,1,0,0,0,12,1,4,0,-1,1,4,MassTransit.Audit.MessageAuditMetadata,MassTransit.Audit.Observers.AuditPublishObserver' MassTransit.Audit.Observers.AuditSendObserver' MassTransit.AuditConfigurationExtensions' MassTransit.Audit.Observers.AuditConsumeObserver
MassTransit.Audit,ISendMetadataFactory,0,2,0,0,0,7,2,1,0,-1,3,4,MassTransit.Audit.MessageAuditMetadata' MassTransit.PublishContext' MassTransit.SendContext,MassTransit.AuditConfigurationExtensions' MassTransit.Audit.Observers.AuditPublishObserver' MassTransit.Audit.Observers.AuditSendObserver' MassTransit.Audit.MetadataFactories.DefaultSendMetadataFactory
MassTransit.Audit,MessageAuditMetadata,0,0,14,0,0,17,0,0,0,-1,0,5,,MassTransit.Audit.MetadataFactories.DefaultSendMetadataFactory' MassTransit.Audit.MetadataFactories.DefaultConsumeMetadataFactory' MassTransit.Audit.ISendMetadataFactory' MassTransit.Audit.IConsumeMetadataFactory' MassTransit.Audit.IMessageAuditStore
MassTransit.Audit.MetadataFactories,DefaultConsumeMetadataFactory,0,2,0,0,0,27,2,0,1,-1,3,1,MassTransit.Audit.IConsumeMetadataFactory' MassTransit.Audit.MessageAuditMetadata' MassTransit.ConsumeContext,MassTransit.AuditConfigurationExtensions
MassTransit.Audit.MetadataFactories,DefaultSendMetadataFactory,0,3,0,0,0,31,3,0,1,-1,4,1,MassTransit.Audit.ISendMetadataFactory' MassTransit.Audit.MessageAuditMetadata' MassTransit.PublishContext' MassTransit.SendContext,MassTransit.AuditConfigurationExtensions
MassTransit.Audit.Observers,AuditConsumeObserver,3,4,0,0,1,29,5,0,1,0.75,6,1,MassTransit.Audit.IConsumeMetadataFactory' MassTransit.Audit.IMessageAuditStore' MassTransit.ConsumeContext' MassTransit.IConsumeObserver' MassTransit.Util.TaskUtil' MassTransit.Util.Scanning.CompositeFilter<T>,MassTransit.AuditConfigurationExtensions
MassTransit.Audit.Observers,AuditPublishObserver,3,4,0,0,1,28,5,0,1,0.75,7,1,MassTransit.Audit.IMessageAuditStore' MassTransit.Audit.ISendMetadataFactory' MassTransit.IPublishObserver' MassTransit.PublishContext' MassTransit.SendContext' MassTransit.Util.TaskUtil' MassTransit.Util.Scanning.CompositeFilter<T>,MassTransit.AuditConfigurationExtensions
MassTransit.Audit.Observers,AuditSendObserver,3,4,0,0,1,28,5,0,1,0.75,6,1,MassTransit.Audit.IMessageAuditStore' MassTransit.Audit.ISendMetadataFactory' MassTransit.ISendObserver' MassTransit.SendContext' MassTransit.Util.TaskUtil' MassTransit.Util.Scanning.CompositeFilter<T>,MassTransit.AuditConfigurationExtensions
Automatonymous.Activities,CancelRequestTimeoutActivity<TInstance;TData;TRequest;TResponse>,1,6,0,0,4,48,9,0,0,0.83,5,1,Automatonymous.Request' Automatonymous.SagaStateMachineInstance' MassTransit.ConsumeContext' MassTransit.ConfigurationException' MassTransit.MessageSchedulerContext,Automatonymous.RequestExtensions
Automatonymous.Activities,ClearRequestActivity<TInstance;TData;TRequest;TResponse>,1,5,0,0,4,30,5,0,0,0.8,2,1,Automatonymous.Request' Automatonymous.SagaStateMachineInstance,Automatonymous.RequestExtensions
Automatonymous.Activities,CompleteRequestActivity,0,7,0,0,4,169,15,0,0,-1,9,1,Automatonymous.Activities.CompletedEvent' Automatonymous.Activities.CompletedMessagePipe' Automatonymous.Contracts.RequestCompleted' Automatonymous.Requests.RequestState' MassTransit.ConsumeContext' MassTransit.SendContext' MassTransit.Serialization.JsonMessageSerializer' MassTransit.Serialization.StringMessageSerializer' MassTransit.Serialization.XmlMessageSerializer,Automatonymous.Requests.RequestStateMachine
Automatonymous.Activities,CompletedEvent,0,0,0,0,0,3,0,0,0,-1,0,1,,Automatonymous.Activities.CompleteRequestActivity
Automatonymous.Activities,CompletedMessagePipe,3,3,0,0,2,36,4,0,0,0.67,0,1,,Automatonymous.Activities.CompleteRequestActivity
Automatonymous.Activities,ContainerFactoryActivity<TInstance;TActivity>,0,6,0,0,1,34,6,0,0,-1,0,2,,Automatonymous.Activities.StateMachineActivitySelector<TInstance>' Automatonymous.Activities.StateMachineActivitySelector<TInstance;TData>
Automatonymous.Activities,ContainerFactoryActivity<TInstance;TData;TActivity>,0,4,0,0,0,23,4,0,0,-1,0,1,,Automatonymous.Activities.StateMachineActivitySelector<TInstance;TData>
Automatonymous.Activities,FaultedPublishActivity<TInstance;TException;TMessage>,3,9,0,0,3,62,11,0,0,0.44,3,1,Automatonymous.ConsumeExceptionEventContext' Automatonymous.SagaStateMachineInstance' MassTransit.PublishContext,Automatonymous.PublishExtensions
Automatonymous.Activities,FaultedPublishActivity<TInstance;TData;TException;TMessage>,3,7,0,0,3,50,8,0,0,0.43,3,1,Automatonymous.ConsumeExceptionEventContext' Automatonymous.SagaStateMachineInstance' MassTransit.PublishContext,Automatonymous.PublishExtensions
Automatonymous.Activities,FaultedRequestActivity<TInstance;TException;TRequest;TResponse>,3,9,0,0,5,74,11,0,0,0.44,4,1,Automatonymous.Activities.RequestActivityImpl<TInstance;TRequest;TResponse>' Automatonymous.ConsumeExceptionEventContext' Automatonymous.Request' Automatonymous.SagaStateMachineInstance,Automatonymous.RequestExtensions
Automatonymous.Activities,FaultedRequestActivity<TInstance;TData;TException;TRequest;TResponse>,3,7,0,0,5,61,8,0,0,0.43,4,1,Automatonymous.Activities.RequestActivityImpl<TInstance;TRequest;TResponse>' Automatonymous.ConsumeExceptionEventContext' Automatonymous.Request' Automatonymous.SagaStateMachineInstance,Automatonymous.RequestExtensions
