Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MassTransit,ServiceBusSchedulePublishExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\ServiceBusSchedulePublishExtensions.cs,Schedule,The method has 6 parameters. Parameters: context' scheduledTime' message' messageType' pipe' cancellationToken
Long Parameter List,MassTransit.Azure.ServiceBus.Core.Pipeline,ClientContextFactory,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Pipeline\ClientContextFactory.cs,ClientContextFactory,The method has 5 parameters. Parameters: messagingFactoryContextSupervisor' namespaceContextSupervisor' messagingFactoryPipe' namespacePipe' settings
Long Parameter List,MassTransit.Azure.ServiceBus.Core.Pipeline,QueueClientContextFactory,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Pipeline\QueueClientContextFactory.cs,QueueClientContextFactory,The method has 5 parameters. Parameters: messagingFactoryContextSupervisor' namespaceContextSupervisor' messagingFactoryPipe' namespacePipe' settings
Long Parameter List,MassTransit.Azure.ServiceBus.Core.Pipeline,QueueSendEndpointContextFactory,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Pipeline\QueueSendEndpointContextFactory.cs,QueueSendEndpointContextFactory,The method has 5 parameters. Parameters: messagingFactoryContextSupervisor' namespaceContextSupervisor' messagingFactoryPipe' namespacePipe' settings
Long Parameter List,MassTransit.Azure.ServiceBus.Core.Pipeline,SubscriptionClientContextFactory,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Pipeline\SubscriptionClientContextFactory.cs,SubscriptionClientContextFactory,The method has 5 parameters. Parameters: messagingFactoryContextSupervisor' namespaceContextSupervisor' messagingFactoryPipe' namespacePipe' settings
Long Parameter List,MassTransit.Azure.ServiceBus.Core.Pipeline,TopicSendEndpointContextFactory,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Pipeline\TopicSendEndpointContextFactory.cs,TopicSendEndpointContextFactory,The method has 5 parameters. Parameters: messagingFactoryContextSupervisor' namespaceContextSupervisor' messagingFactoryPipe' namespacePipe' settings
Long Parameter List,MassTransit.Azure.ServiceBus.Core.Scheduling,ServiceBusScheduleMessageProvider,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Scheduling\ServiceBusScheduleMessageProvider.cs,ScheduleSend,The method has 5 parameters. Parameters: destinationAddress' scheduledTime' message' pipe' cancellationToken
Long Parameter List,MassTransit.Azure.ServiceBus.Core.Topology.Builders,BrokerTopologyBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Topology\Builders\BrokerTopologyBuilder.cs,CreateQueueSubscription,The method has 5 parameters. Parameters: exchange' queue' subscriptionDescription' rule' filter
Long Parameter List,MassTransit.Azure.ServiceBus.Core.Topology.Builders,IBrokerTopologyBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Topology\Builders\IBrokerTopologyBuilder.cs,CreateQueueSubscription,The method has 5 parameters. Parameters: exchange' queue' subscriptionDescription' rule' filter
Long Parameter List,MassTransit.Azure.ServiceBus.Core.Topology.Builders,ImplementedBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Topology\Builders\PublishEndpointBrokerTopologyBuilder.cs,CreateQueueSubscription,The method has 5 parameters. Parameters: exchange' queue' subscriptionDescription' rule' filter
Long Parameter List,MassTransit.Azure.ServiceBus.Core.Topology.Builders,ServiceBusBrokerTopology,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Topology\Builders\ServiceBusBrokerTopology.cs,ServiceBusBrokerTopology,The method has 5 parameters. Parameters: topics' subscriptions' queues' queueSubscriptions' topicSubscriptions
Long Parameter List,MassTransit.Azure.ServiceBus.Core.Topology.Entities,QueueSubscriptionEntity,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Topology\Entities\QueueSubscriptionEntity.cs,QueueSubscriptionEntity,The method has 7 parameters. Parameters: id' subscriptionId' topic' queue' subscriptionDescription' rule' filter
Long Parameter List,MassTransit.Azure.ServiceBus.Core.Topology.Entities,SubscriptionEntity,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Topology\Entities\SubscriptionEntity.cs,SubscriptionEntity,The method has 5 parameters. Parameters: id' topic' subscriptionDescription' rule' filter
Long Parameter List,MassTransit.Azure.ServiceBus.Core.Topology.Entities,TopicSubscriptionEntity,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Topology\Entities\TopicSubscriptionEntity.cs,TopicSubscriptionEntity,The method has 7 parameters. Parameters: id' subscriptionId' source' destination' subscriptionDescription' rule' filter
Long Parameter List,MassTransit.Azure.ServiceBus.Core.Transport,ReceiveTransport,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Transport\ReceiveTransport.cs,ReceiveTransport,The method has 5 parameters. Parameters: host' settings' clientContextSupervisor' clientPipe' context
Long Identifier,MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusEntityReceiveEndpointConfiguration,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Configuration\Configuration\ServiceBusEntityReceiveEndpointConfiguration.cs,CreateClientCache,The length of the parameter messagingFactoryContextSupervisor is 33.
Long Identifier,MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusEntityReceiveEndpointConfiguration,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Configuration\Configuration\ServiceBusEntityReceiveEndpointConfiguration.cs,,The length of the parameter MessagingFactoryPipeConfigurator is 32.
Long Identifier,MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusReceiveEndpointConfiguration,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Configuration\Configuration\ServiceBusReceiveEndpointConfiguration.cs,CreateClientCache,The length of the parameter messagingFactoryContextSupervisor is 33.
Long Identifier,MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusSubscriptionEndpointConfiguration,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Configuration\Configuration\ServiceBusSubscriptionEndpointConfiguration.cs,CreateClientCache,The length of the parameter messagingFactoryContextSupervisor is 33.
Long Identifier,MassTransit.Azure.ServiceBus.Core.Configurators,ServiceBusBusFactoryConfigurator,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Configuration\Configurators\ServiceBusBusFactoryConfigurator.cs,CreateBus,The length of the parameter busReceiveEndpointConfiguration is 31.
Long Identifier,MassTransit.Azure.ServiceBus.Core.Pipeline,ClientContextFactory,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Pipeline\ClientContextFactory.cs,ClientContextFactory,The length of the parameter messagingFactoryContextSupervisor is 33.
Long Identifier,MassTransit.Azure.ServiceBus.Core.Pipeline,QueueClientContextFactory,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Pipeline\QueueClientContextFactory.cs,QueueClientContextFactory,The length of the parameter messagingFactoryContextSupervisor is 33.
Long Identifier,MassTransit.Azure.ServiceBus.Core.Pipeline,QueueSendEndpointContextFactory,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Pipeline\QueueSendEndpointContextFactory.cs,QueueSendEndpointContextFactory,The length of the parameter messagingFactoryContextSupervisor is 33.
Long Identifier,MassTransit.Azure.ServiceBus.Core.Pipeline,SubscriptionClientContextFactory,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Pipeline\SubscriptionClientContextFactory.cs,SubscriptionClientContextFactory,The length of the parameter messagingFactoryContextSupervisor is 33.
Long Identifier,MassTransit.Azure.ServiceBus.Core.Pipeline,TopicSendEndpointContextFactory,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Pipeline\TopicSendEndpointContextFactory.cs,TopicSendEndpointContextFactory,The length of the parameter messagingFactoryContextSupervisor is 33.
Long Identifier,MassTransit.Azure.ServiceBus.Core.Topology.Topologies,ImplementedMessageTypeConnector<TMessage>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Topology\Topologies\ServiceBusPublishTopology.cs,ImplementedMessageTypeConnector,The length of the parameter messagePublishTopologyConfigurator is 34.
Long Identifier,MassTransit.Azure.ServiceBus.Core.Topology.Topologies,ImplementedMessageTypeConnector<TMessage>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Topology\Topologies\ServiceBusPublishTopology.cs,,The length of the parameter _messagePublishTopologyConfigurator is 35.
Long Statement,MassTransit.Azure.ServiceBus.Core,MessagingFactory,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\MessagingFactory.cs,CreateSubscriptionClient,The length of the statement  "            var subscriptionClient = new SubscriptionClient(ServiceBusConnection.Value' topicPath' subscriptionName' ReceiveMode.PeekLock' RetryPolicy)" is 139.
Long Statement,MassTransit,BrokeredMessageContextExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\BrokeredMessageContextExtensions.cs,SessionId,The length of the statement  "            return context.TryGetPayload<BrokeredMessageContext>(out var brokeredMessageContext) ? brokeredMessageContext.SessionId : string.Empty;" is 135.
Long Statement,MassTransit,BrokeredMessageContextExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\BrokeredMessageContextExtensions.cs,PartitionKey,The length of the statement  "            return context.TryGetPayload<BrokeredMessageContext>(out var brokeredMessageContext) ? brokeredMessageContext.PartitionKey : string.Empty;" is 138.
Long Statement,MassTransit,BrokeredMessageContextExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\BrokeredMessageContextExtensions.cs,ReplyToSessionId,The length of the statement  "            return context.TryGetPayload<BrokeredMessageContext>(out var brokeredMessageContext) ? brokeredMessageContext.ReplyToSessionId : string.Empty;" is 142.
Long Statement,MassTransit,BrokeredMessageContextExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\BrokeredMessageContextExtensions.cs,ViaPartitionKey,The length of the statement  "            return context.TryGetPayload<BrokeredMessageContext>(out var brokeredMessageContext) ? brokeredMessageContext.ViaPartitionKey : string.Empty;" is 141.
Long Statement,MassTransit,ServiceBusBusFactoryConfiguratorExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\ServiceBusBusFactoryConfiguratorExtensions.cs,Host,The length of the statement  "            var hostConfigurator = new ServiceBusHostConfigurator(namespaceManager.Address) {TokenProvider = namespaceManager.Settings.TokenProvider};" is 138.
Long Statement,MassTransit,ServiceBusRequestClientExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\ServiceBusRequestClientExtensions.cs,CreateRequestClientFactory,The length of the statement  "            return new MessageRequestClientFactory<TRequest' TResponse>(context' clientFactory' destinationAddress' timeToLive' callback);" is 126.
Long Statement,MassTransit,ServiceBusSchedulePublishExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\ServiceBusSchedulePublishExtensions.cs,GetDestinationAddress,The length of the statement  "            if (context.ReceiveContext.PublishTopology.GetMessageTopology<T>().TryGetPublishAddress(namespaceContext.ServiceAddress' out var publishAddress))" is 145.
Long Statement,MassTransit,ServiceBusSchedulePublishExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\ServiceBusSchedulePublishExtensions.cs,GetDestinationAddress,The length of the statement  "            throw new EndpointNotFoundException($"The publish endpoint for the message type could not be found: {TypeMetadataCache<T>.ShortName}");" is 135.
Long Statement,MassTransit,ServiceBusSchedulePublishExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\ServiceBusSchedulePublishExtensions.cs,Schedule,The length of the statement  "            return new ScheduledMessageHandle<T>(pipe.ScheduledMessageId ?? NewId.NextGuid()' scheduledTime' destinationAddress' message);" is 126.
Long Statement,MassTransit,ServiceBusSchedulePublishExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\ServiceBusSchedulePublishExtensions.cs,Schedule,The length of the statement  "            return new ScheduledMessageHandle<T>(pipe.ScheduledMessageId ?? NewId.NextGuid()' scheduledTime' destinationAddress' message);" is 126.
Long Statement,MassTransit,ServiceBusTurnoutConfigurationExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\ServiceBusTurnoutConfigurationExtensions.cs,TurnoutEndpoint,The length of the statement  "                    turnoutEndpointConfigurator.ForwardDeadLetteredMessagesTo = expiredEndpointConfigurator.InputAddress.AbsolutePath.Trim('/');" is 124.
Long Statement,MassTransit,ServiceBusTurnoutConfigurationExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\ServiceBusTurnoutConfigurationExtensions.cs,TurnoutEndpoint,The length of the statement  "                        commandEndpointConfigurator.ConfigureTurnoutEndpoints(busFactoryConfigurator' turnoutEndpointConfigurator' expiredEndpointConfigurator'" is 135.
Long Statement,MassTransit.Azure.ServiceBus.Core.Builders,ServiceBusReceiveEndpointBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Configuration\Builders\ServiceBusReceiveEndpointBuilder.cs,GenerateSubscriptionName,The length of the statement  "            var subscriptionName = _configuration.Settings.Name.Split(Separator' StringSplitOptions.RemoveEmptyEntries).LastOrDefault();" is 124.
Long Statement,MassTransit.Azure.ServiceBus.Core.Builders,ServiceBusReceiveEndpointBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Configuration\Builders\ServiceBusReceiveEndpointBuilder.cs,GenerateSubscriptionName,The length of the statement  "            var suffix = _configuration.HostAddress.AbsolutePath.Split(Separator' StringSplitOptions.RemoveEmptyEntries).LastOrDefault();" is 125.
Long Statement,MassTransit.Azure.ServiceBus.Core.Builders,ServiceBusSubscriptionEndpointBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Configuration\Builders\ServiceBusSubscriptionEndpointBuilder.cs,BuildTopology,The length of the statement  "            topologyBuilder.CreateSubscription(topologyBuilder.Topic' settings.SubscriptionDescription' settings.Rule' settings.Filter);" is 124.
Long Statement,MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusEntityReceiveEndpointConfiguration,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Configuration\Configuration\ServiceBusEntityReceiveEndpointConfiguration.cs,CreateSendEndpointContextSupervisor,The length of the statement  "            IPipe<NamespaceContext> namespacePipe = new ConfigureTopologyFilter<SendSettings>(settings' brokerTopology' false' host.Stopping).ToPipe();" is 139.
Long Statement,MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusHostConfiguration,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Configuration\Configuration\ServiceBusHostConfiguration.cs,SubscriptionEndpoint,The length of the statement  "            var settings = new SubscriptionEndpointSettings(_busConfiguration.Topology.Publish.GetMessageTopology<T>().TopicDescription' subscriptionName);" is 143.
Long Statement,MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusReceiveEndpointConfiguration,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Configuration\Configuration\ServiceBusReceiveEndpointConfiguration.cs,Build,The length of the statement  "            NamespacePipeConfigurator.UseFilter(new ConfigureTopologyFilter<ReceiveSettings>(_settings' receiveEndpointContext.BrokerTopology'" is 130.
Long Statement,MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusReceiveEndpointConfiguration,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Configuration\Configuration\ServiceBusReceiveEndpointConfiguration.cs,CreateClientCache,The length of the statement  "            return new ClientContextSupervisor(new QueueClientContextFactory(messagingFactoryContextSupervisor' namespaceContextSupervisor'" is 127.
Long Statement,MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusSubscriptionEndpointConfiguration,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Configuration\Configuration\ServiceBusSubscriptionEndpointConfiguration.cs,Build,The length of the statement  "            NamespacePipeConfigurator.UseFilter(new ConfigureTopologyFilter<SubscriptionSettings>(_settings' receiveEndpointContext.BrokerTopology'" is 135.
Long Statement,MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusSubscriptionEndpointConfiguration,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Configuration\Configuration\ServiceBusSubscriptionEndpointConfiguration.cs,CreateErrorTransport,The length of the statement  "            var settings = _endpointConfiguration.Topology.Send.GetErrorSettings(_settings.SubscriptionConfigurator' _hostConfiguration.HostAddress);" is 137.
Long Statement,MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusSubscriptionEndpointConfiguration,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Configuration\Configuration\ServiceBusSubscriptionEndpointConfiguration.cs,CreateDeadLetterTransport,The length of the statement  "            var settings = _endpointConfiguration.Topology.Send.GetDeadLetterSettings(_settings.SubscriptionConfigurator' _hostConfiguration.HostAddress);" is 142.
Long Statement,MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusSubscriptionEndpointConfiguration,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Configuration\Configuration\ServiceBusSubscriptionEndpointConfiguration.cs,CreateClientCache,The length of the statement  "            return new ClientContextSupervisor(new SubscriptionClientContextFactory(messagingFactoryContextSupervisor' namespaceContextSupervisor'" is 134.
Long Statement,MassTransit.Azure.ServiceBus.Core.Configurators,MessageReceiverSpecification,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Configuration\Configurators\MessageReceiverSpecification.cs,CreateReceivePipe,The length of the statement  "            ReceivePipeConfigurator.UseFilter(new DeserializeFilter(_configuration.Serialization.Deserializer' _configuration.ConsumePipe));" is 128.
Long Statement,MassTransit.Azure.ServiceBus.Core.Configurators,ServiceBusBusFactoryConfigurator,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Configuration\Configurators\ServiceBusBusFactoryConfigurator.cs,Publish,The length of the statement  "            IServiceBusMessagePublishTopologyConfigurator<T> configurator = _busConfiguration.Topology.Publish.GetMessageTopology<T>();" is 123.
Long Statement,MassTransit.Azure.ServiceBus.Core.Contexts,NamespaceManager,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Contexts\NamespaceManager.cs,CreateTokenProvider,The length of the statement  "                "Could not create token provider. Either ITokenProvider has to be passed into constructor or connection string should contain information such as SAS token / SAS key name and SAS key.");" is 186.
Long Statement,MassTransit.Azure.ServiceBus.Core.Contexts,ReceiverClientMessageLockContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Contexts\ReceiverClientMessageLockContext.cs,Abandon,The length of the statement  "            return _receiverClient.AbandonAsync(_message.SystemProperties.LockToken' ExceptionUtil.GetExceptionHeaderDictionary(exception));" is 128.
Long Statement,MassTransit.Azure.ServiceBus.Core.Contexts,ServiceBusNamespaceContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Contexts\ServiceBusNamespaceContext.cs,CreateTopicSubscription,The length of the statement  "                subscriptionDescription = await _namespaceManager.GetSubscriptionAsync(description.TopicPath' description.SubscriptionName)" is 123.
Long Statement,MassTransit.Azure.ServiceBus.Core.Contexts,ServiceBusNamespaceContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Contexts\ServiceBusNamespaceContext.cs,CreateTopicSubscription,The length of the statement  "                    LogContext.Debug?.Log("Updating subscription: {Subscription} ({Topic} -> {ForwardTo})"' subscriptionDescription.SubscriptionName'" is 129.
