Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MassTransit.MongoDbIntegration.Courier.Documents,ActivityExceptionDocument,0,1,5,0,1,17,2,0,0,-1,1,0,MassTransit.Courier.Contracts.ActivityException,
MassTransit.MongoDbIntegration.Courier.Documents,ExceptionInfoDocument,0,1,5,0,1,17,2,0,0,-1,1,0,MassTransit.ExceptionInfo,
MassTransit.MongoDbIntegration.Courier.Documents,HostDocument,0,1,8,0,1,22,1,0,0,-1,1,0,MassTransit.HostInfo,
MassTransit.MongoDbIntegration.Courier.Documents,RoutingSlipDocument,0,1,2,0,1,9,1,0,0,-1,0,1,,MassTransit.MongoDbIntegration.MassTransitMongoDbConventions
MassTransit.MongoDbIntegration.Courier.Events,RoutingSlipActivityCompensatedDocument,0,1,3,0,1,14,1,0,1,-1,1,1,MassTransit.Courier.Contracts.RoutingSlipActivityCompensated,MassTransit.MongoDbIntegration.Courier.Consumers.RoutingSlipActivityCompensatedConsumer
MassTransit.MongoDbIntegration.Courier.Events,RoutingSlipActivityCompensationFailedDocument,0,1,3,0,1,15,2,0,1,-1,1,1,MassTransit.Courier.Contracts.RoutingSlipActivityCompensationFailed,MassTransit.MongoDbIntegration.Courier.Consumers.RoutingSlipActivityCompensationFailedConsumer
MassTransit.MongoDbIntegration.Courier.Events,RoutingSlipActivityCompletedDocument,0,1,4,0,1,16,1,0,1,-1,1,1,MassTransit.Courier.Contracts.RoutingSlipActivityCompleted,MassTransit.MongoDbIntegration.Courier.Consumers.RoutingSlipActivityCompletedConsumer
MassTransit.MongoDbIntegration.Courier.Events,RoutingSlipActivityFaultedDocument,0,1,3,0,1,15,2,0,1,-1,1,1,MassTransit.Courier.Contracts.RoutingSlipActivityFaulted,MassTransit.MongoDbIntegration.Courier.Consumers.RoutingSlipActivityFaultedConsumer
MassTransit.MongoDbIntegration.Courier.Events,RoutingSlipCompensationFailedDocument,0,1,1,0,1,11,2,0,1,-1,1,1,MassTransit.Courier.Contracts.RoutingSlipCompensationFailed,MassTransit.MongoDbIntegration.Courier.Consumers.RoutingSlipCompensationFailedConsumer
MassTransit.MongoDbIntegration.Courier.Events,RoutingSlipCompletedDocument,0,1,1,0,1,10,1,0,1,-1,1,1,MassTransit.Courier.Contracts.RoutingSlipCompleted,MassTransit.MongoDbIntegration.Courier.Consumers.RoutingSlipCompletedConsumer
MassTransit.MongoDbIntegration.Courier.Events,RoutingSlipEventDocument,0,1,3,0,0,13,2,9,0,-1,1,0,MassTransit.HostInfo,
MassTransit.MongoDbIntegration.Courier.Events,RoutingSlipFaultedDocument,0,1,1,0,1,11,2,0,1,-1,1,1,MassTransit.Courier.Contracts.RoutingSlipFaulted,MassTransit.MongoDbIntegration.Courier.Consumers.RoutingSlipFaultedConsumer
MassTransit.MongoDbIntegration.Courier.Events,RoutingSlipRevisedDocument,0,1,3,0,1,14,1,0,1,-1,1,1,MassTransit.Courier.Contracts.RoutingSlipRevised,MassTransit.MongoDbIntegration.Courier.Consumers.RoutingSlipRevisedConsumer
MassTransit.MongoDbIntegration.Courier.Events,RoutingSlipTerminatedDocument,0,1,3,0,1,14,1,0,1,-1,1,1,MassTransit.Courier.Contracts.RoutingSlipTerminated,MassTransit.MongoDbIntegration.Courier.Consumers.RoutingSlipTerminatedConsumer
MassTransit.MongoDbIntegration.Courier,IRoutingSlipEventPersister,0,1,0,0,0,5,1,1,0,-1,0,10,,MassTransit.MongoDbIntegration.Courier.Consumers.RoutingSlipActivityCompensatedConsumer' MassTransit.MongoDbIntegration.Courier.Consumers.RoutingSlipActivityCompensationFailedConsumer' MassTransit.MongoDbIntegration.Courier.Consumers.RoutingSlipActivityCompletedConsumer' MassTransit.MongoDbIntegration.Courier.Consumers.RoutingSlipActivityFaultedConsumer' MassTransit.MongoDbIntegration.Courier.Consumers.RoutingSlipCompensationFailedConsumer' MassTransit.MongoDbIntegration.Courier.Consumers.RoutingSlipCompletedConsumer' MassTransit.MongoDbIntegration.Courier.Consumers.RoutingSlipFaultedConsumer' MassTransit.MongoDbIntegration.Courier.Consumers.RoutingSlipRevisedConsumer' MassTransit.MongoDbIntegration.Courier.Consumers.RoutingSlipTerminatedConsumer' MassTransit.RoutingSlipEventConsumerConfigurationExtensions
MassTransit.MongoDbIntegration.Courier,RoutingSlipEventPersister,2,2,0,0,1,27,2,0,1,0,3,0,MassTransit.IRetryPolicy' MassTransit.Policies.IPolicyExceptionFilter' MassTransit.Retry,
MassTransit,RoutingSlipEventConsumerConfigurationExtensions,0,4,0,0,4,64,4,0,0,-1,15,0,MassTransit.IReceiveEndpointConfigurator' MassTransit.MongoDbIntegration.Courier.IRoutingSlipEventPersister' MassTransit.ConsumeConfigurators.IConsumerConfigurator' MassTransit.ConsumeConfigurators.IConsumerMessageConfigurator' MassTransit.Courier.Contracts.RoutingSlipCompleted' MassTransit.ConsumeContext' MassTransit.Courier.Contracts.RoutingSlipFaulted' MassTransit.Courier.Contracts.RoutingSlipCompensationFailed' MassTransit.Courier.Contracts.RoutingSlipRevised' MassTransit.Courier.Contracts.RoutingSlipTerminated' MassTransit.Pipeline.Filters.Partitioner.IPartitioner' MassTransit.Courier.Contracts.RoutingSlipActivityCompensated' MassTransit.Courier.Contracts.RoutingSlipActivityCompleted' MassTransit.Courier.Contracts.RoutingSlipActivityFaulted' MassTransit.Courier.Contracts.RoutingSlipActivityCompensationFailed,
MassTransit.Courier.MongoDbIntegration,SaveEventException,0,5,1,0,4,29,5,0,0,-1,0,0,,
MassTransit.MongoDbIntegration,MassTransitMongoDbConventions,0,5,0,0,3,60,7,0,0,-1,2,0,MassTransit.MongoDbIntegration.Courier.Documents.RoutingSlipDocument' MassTransit.MongoDbIntegration.Saga.IVersionedSaga,
MassTransit.MongoDbIntegration,MongoDbConcurrencyException,0,4,0,0,4,20,4,0,1,-1,0,0,,
MassTransit.MongoDbIntegration,SagaConvention,0,1,0,0,1,12,2,0,0,-1,1,0,MassTransit.Saga.ISaga,
MassTransit.MongoDbIntegration.MessageData,IFileNameGenerator,0,1,0,0,0,4,1,1,0,-1,0,1,,MassTransit.MongoDbIntegration.MessageData.MongoDbMessageDataRepository
MassTransit.MongoDbIntegration.MessageData,IMessageDataResolver,0,2,0,0,0,15,2,1,0,-1,0,1,,MassTransit.MongoDbIntegration.MessageData.MongoDbMessageDataRepository
MassTransit.MongoDbIntegration.MessageData,MongoDbMessageDataRepository,4,6,0,0,3,49,8,0,1,0.5,3,0,MassTransit.MongoDbIntegration.MessageData.IFileNameGenerator' MassTransit.Logging.ILog' MassTransit.MongoDbIntegration.MessageData.IMessageDataResolver,
MassTransit.MongoDbIntegration.MessageData,MessageDataResolver,4,2,0,0,2,21,4,0,1,0,0,0,,
MassTransit.MongoDbIntegration.MessageData,NewIdFileNameGenerator,1,1,0,0,1,9,1,0,1,0,0,0,,
MassTransit.MongoDbIntegration.Saga.Context,IMongoDbSagaConsumeContextFactory,0,1,0,0,0,6,1,1,0,-1,1,2,MassTransit.ConsumeContext,MassTransit.MongoDbIntegration.Saga.MongoDbSagaRepository<TSaga>' MassTransit.MongoDbIntegration.Saga.Pipeline.MissingPipe<TSaga;TMessage>
MassTransit.MongoDbIntegration.Saga.Context,MongoDbSagaConsumeContext<TSaga;TMessage>,3,3,3,0,3,37,6,0,3,0.67,4,0,MassTransit.Logging.ILog' MassTransit.ConsumeContext' MassTransit.SagaConsumeContext' MassTransit.Util.TypeMetadataCache,
MassTransit.MongoDbIntegration.Saga.Context,MongoDbSagaConsumeContextFactory,0,1,0,0,1,11,1,0,1,-1,1,0,MassTransit.ConsumeContext,
MassTransit.MongoDbIntegration.Saga,IVersionedSaga,0,0,1,0,0,5,0,0,1,-1,0,1,,MassTransit.MongoDbIntegration.MassTransitMongoDbConventions
MassTransit.MongoDbIntegration.Saga,MongoDbQuerySagaRepository<TSaga>,1,4,0,0,4,25,4,0,1,0.75,1,0,MassTransit.Saga.ISagaQuery,
MassTransit.MongoDbIntegration.Saga,MongoDbSagaRepository<TSaga>,3,9,0,0,6,133,17,0,2,0.44,12,0,MassTransit.Logging.ILog' MassTransit.MongoDbIntegration.Saga.Context.IMongoDbSagaConsumeContextFactory' MassTransit.ProbeContext' MassTransit.Util.TypeMetadataCache' MassTransit.Internals.Reflection.ReadWriteProperty' MassTransit.ConsumeContext' MassTransit.Saga.ISagaPolicy' MassTransit.Pipeline.IPipe' MassTransit.Saga.ISagaQuery' MassTransit.Saga.SagaQueryConsumeContext' MassTransit.SagaConsumeContext' MassTransit.PipeContext,
MassTransit.MongoDbIntegration.Saga.Pipeline,MissingPipe<TSaga;TMessage>,4,3,0,0,3,31,5,0,2,0,6,0,MassTransit.Logging.ILog' MassTransit.MongoDbIntegration.Saga.Context.IMongoDbSagaConsumeContextFactory' MassTransit.Pipeline.IPipe' MassTransit.ProbeContext' MassTransit.SagaConsumeContext' MassTransit.Util.TypeMetadataCache,
