Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,MassTransit.MongoDbIntegration.Tests.Saga,MongoDbSagaRepositoryTestsForSendingWhenPolicyReturnsCompletedInstance,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration.Tests\Saga\MongoDbSagaRepositoryTestsForSendingWhenPolicyReturnsCompletedInstance.cs,GivenAMongoDbSagaRespository_WhenSendingCompletedInstance,The length of the parameter mongoDbSagaConsumeContextFactory is 32.
Long Statement,MassTransit.MongoDbIntegration.Tests,MongoMessageDataRepositoryTestsForPuttingMessageData,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration.Tests\MongoMessageDataRepositoryTestsForPuttingMessageData.cs,ThenExpirationIsNotSet,The length of the statement  "            IAsyncCursor<GridFSFileInfo> cursor = await _bucket.FindAsync(Builders<GridFSFileInfo>.Filter.Eq(x => x.Filename' _filename)); " is 126.
Long Statement,MassTransit.MongoDbIntegration.Tests.Courier,When_a_complete_routing_slip_is_completed,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration.Tests\Courier\Complete_Specs.cs,Should_upsert_the_event_into_the_routing_slip,The length of the statement  "            FilterDefinition<RoutingSlipDocument> query = Builders<RoutingSlipDocument>.Filter.Eq(x => x.TrackingNumber' _trackingNumber); " is 126.
Long Statement,MassTransit.MongoDbIntegration.Tests.Courier,When_a_complete_routing_slip_is_completed,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration.Tests\Courier\Complete_Specs.cs,Should_upsert_the_event_into_the_routing_slip,The length of the statement  "            var routingSlip = await (await _collection.FindAsync(query).ConfigureAwait(false)).SingleOrDefaultAsync().ConfigureAwait(false); " is 128.
Long Statement,MassTransit.MongoDbIntegration.Tests.Courier,When_a_complete_routing_slip_is_completed,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration.Tests\Courier\Complete_Specs.cs,Setup,The length of the statement  "            await Bus.Publish<RoutingSlipCompleted>(new RoutingSlipCompletedEvent(_trackingNumber' DateTime.UtcNow' TimeSpan.FromSeconds(1))); " is 130.
Long Statement,MassTransit.MongoDbIntegration.Tests.Courier,When_a_routing_slip_is_completed,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration.Tests\Courier\RoutingSlipCompleted_Specs.cs,Should_upsert_the_event_into_the_routing_slip,The length of the statement  "            FilterDefinition<RoutingSlipDocument> query = Builders<RoutingSlipDocument>.Filter.Eq(x => x.TrackingNumber' _trackingNumber); " is 126.
Long Statement,MassTransit.MongoDbIntegration.Tests.Courier,When_a_routing_slip_is_completed,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration.Tests\Courier\RoutingSlipCompleted_Specs.cs,Should_upsert_the_event_into_the_routing_slip,The length of the statement  "            var routingSlip = await (await _collection.FindAsync(query).ConfigureAwait(false)).SingleOrDefaultAsync().ConfigureAwait(false); " is 128.
Long Statement,MassTransit.MongoDbIntegration.Tests.Courier,When_a_routing_slip_is_completed,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration.Tests\Courier\RoutingSlipCompleted_Specs.cs,Setup,The length of the statement  "            await Bus.Publish<RoutingSlipCompleted>(new RoutingSlipCompletedEvent(_trackingNumber' DateTime.UtcNow' TimeSpan.FromSeconds(1))); " is 130.
Long Statement,MassTransit.MongoDbIntegration.Tests.Saga,MissingPipeTestsForSendingWhenProxyCompleted,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration.Tests\Saga\MissingPipeTestsForSendingWhenProxyCompleted.cs,GivenAMissingPipe_WhenSendingAndProxyCompleted,The length of the statement  "            _consumeContextFactory.Setup(m => m.Create(_collection.Object' _context.Object' _context.Object.Saga' false)).Returns(_proxy.Object); " is 133.
Long Statement,MassTransit.MongoDbIntegration.Tests.Saga,MissingPipeTestsForSendingWhenProxyCompleted,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration.Tests\Saga\MissingPipeTestsForSendingWhenProxyCompleted.cs,GivenAMissingPipe_WhenSendingAndProxyCompleted,The length of the statement  "            _pipe = new MissingPipe<SimpleSaga' InitiateSimpleSaga>(_collection.Object' _nextPipe.Object' _consumeContextFactory.Object); " is 125.
Long Statement,MassTransit.MongoDbIntegration.Tests.Saga,MissingPipeTestsForSendingWhenProxyIncomplete,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration.Tests\Saga\MissingPipeTestsForSendingWhenProxyIncomplete.cs,GivenAMissingPipe_WhenSendingAndProxyIncomplete,The length of the statement  "            _consumeContextFactory.Setup(m => m.Create(collection' _context.Object' _context.Object.Saga' false)).Returns(_proxy.Object); " is 125.
Long Statement,MassTransit.MongoDbIntegration.Tests.Saga,MongoDbSagaConsumeContextTestsForSetCompleted,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration.Tests\Saga\MongoDbSagaConsumeContextTestsForSetCompleted.cs,GivenAMongoDbSagaConsumeContext_WhenSettingComplete,The length of the statement  "                new MongoDbSagaConsumeContext<SimpleSaga' InitiateSimpleSaga>(SagaRepository.Instance.GetCollection<SimpleSaga>("sagas")' " is 121.
Long Statement,MassTransit.MongoDbIntegration.Tests.Saga,MongoDbSagaRepositoryTestsForSendingWhenInstanceNotReturnedFromPolicy,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration.Tests\Saga\MongoDbSagaRepositoryTestsForSendingWhenInstanceNotReturnedFromPolicy.cs,GivenAMongoDbSagaRepository_WhenSendingAndInstanceNotReturnedFromPolicy,The length of the statement  "                    m => m.Create(It.IsAny<IMongoCollection<SimpleSaga>>()' _context.Object' It.Is<SimpleSaga>(x => x.CorrelationId == _correlationId)' true)) " is 138.
Long Statement,MassTransit.MongoDbIntegration.Tests.Saga,MongoDbSagaRepositoryTestsForSendingWhenPolicyReturnsCompletedInstance,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration.Tests\Saga\MongoDbSagaRepositoryTestsForSendingWhenPolicyReturnsCompletedInstance.cs,GivenAMongoDbSagaRespository_WhenSendingCompletedInstance,The length of the statement  "            mongoDbSagaConsumeContextFactory.Setup(x => x.Create(It.IsAny<IMongoCollection<SimpleSaga>>()' context.Object' It.IsAny<SimpleSaga>()' true))" is 141.
Long Statement,MassTransit.MongoDbIntegration.Tests.Saga,MongoDbSagaRepositoryTestsForSendingWhenPolicyReturnsCompletedInstance,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration.Tests\Saga\MongoDbSagaRepositoryTestsForSendingWhenPolicyReturnsCompletedInstance.cs,GivenAMongoDbSagaRespository_WhenSendingCompletedInstance,The length of the statement  "            var repository = new MongoDbSagaRepository<SimpleSaga>(SagaRepository.Instance' mongoDbSagaConsumeContextFactory.Object);" is 121.
Long Statement,MassTransit.MongoDbIntegration.Tests.Saga,MongoDbSagaRepositoryTestsForSendingWhenPolicyReturnsInstance,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration.Tests\Saga\MongoDbSagaRepositoryTestsForSendingWhenPolicyReturnsInstance.cs,GivenAMongoDbSagaRepository_WhenSendingAndPolicyReturnsInstance,The length of the statement  "            _sagaConsumeContextFactory.Setup(m => m.Create(It.IsAny<IMongoCollection<SimpleSaga>>()' _context.Object' _simpleSaga' true)).Returns( " is 134.
Long Statement,MassTransit.MongoDbIntegration.Tests.Saga,MongoDbSagaRepositoryTestsForSendQuery,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration.Tests\Saga\MongoDbSagaRepositoryTestsForSendQuery.cs,ThenMissingPipeNotCalled,The length of the statement  "            _sagaPolicy.Verify(x => x.Missing(_sagaQueryConsumeContext.Object' It.IsAny<MissingPipe<SimpleSaga' InitiateSimpleSaga>>())' Times.Never); " is 138.
