Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MassTransit.QuartzIntegration.Tests,When_using_retry_middleware_for_courier,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\Courier_Specs.cs,Should_publish_the_faulted_routing_slip_event,The length of the statement  "            Task<ConsumeContext<RoutingSlipActivityCompensated>> compensated = ConnectPublishHandler<RoutingSlipActivityCompensated>(" is 121.
Long Statement,MassTransit.QuartzIntegration.Tests,Using_a_scheduled_delay_retry_mechanism,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\DelayRetry_Specs.cs,ConfigureInMemoryReceiveEndpoint,The length of the statement  "                Console.WriteLine("{0} okay' now is good (retried {1} times)"' DateTime.UtcNow' context.Headers.Get("MT-Redelivery-Count"' default(int?))); " is 139.
Long Statement,MassTransit.QuartzIntegration.Tests,MyConsumer,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\DelayRetry_Specs.cs,Consume,The length of the statement  "                Console.WriteLine("{0} okay' now is good (retried {1} times)"' DateTime.UtcNow' context.Headers.Get("MT-Redelivery-Count"' default(int?))); " is 139.
Long Statement,MassTransit.QuartzIntegration.Tests,MyConsumer,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\DelayRetry_Specs.cs,Consume,The length of the statement  "                Console.WriteLine("{0} okay' now is good (retried {1} times)"' DateTime.UtcNow' context.Headers.Get("MT-Redelivery-Count"' default(int?))); " is 139.
Long Statement,MassTransit.QuartzIntegration.Tests,Specifying_an_event_in_the_past,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\PastEvent_Specs.cs,Should_be_able_to_cancel_a_future_event,The length of the statement  "            var scheduledMessage = await QuartzEndpoint.ScheduleSend(Bus.Address' DateTime.UtcNow + TimeSpan.FromSeconds(120)' new A {Name = "Joe"}); " is 137.
Long Statement,MassTransit.QuartzIntegration.Tests,SomeMessageConsumer,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\QuartzPublish_Specs.cs,Consume,The length of the statement  "                return Console.Out.WriteLineAsync(context.Message.GetType().Name + " - " + context.Message.SendDate + " - " + context.Message.Source); " is 134.
Long Statement,MassTransit.QuartzIntegration.Tests,Specifying_a_recurring_event,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\Recurring_Specs.cs,Should_handle_now_properly,The length of the statement  "            await QuartzEndpoint.ScheduleSend(InputQueueAddress' DateTime.UtcNow + TimeSpan.FromSeconds(20)' new Done { Name = "Joe" }); " is 124.
Long Statement,MassTransit.QuartzIntegration.Tests,Specifying_a_recurring_event,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\Recurring_Specs.cs,Should_cancel_recurring_schedule,The length of the statement  "            await QuartzEndpoint.ScheduleSend(InputQueueAddress' DateTime.UtcNow + TimeSpan.FromSeconds(10)' new Done { Name = "Joe" }); " is 124.
Long Statement,MassTransit.QuartzIntegration.Tests,Specifying_a_recurring_event,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\Recurring_Specs.cs,Should_cancel_recurring_schedule,The length of the statement  "            var scheduledRecurringMessage = await QuartzEndpoint.ScheduleRecurringSend(InputQueueAddress' new MyCancelableSchedule(scheduleId)' new Interval { Name = "Joe" }); " is 163.
Long Statement,MassTransit.QuartzIntegration.Tests,Specifying_a_recurring_event,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\Recurring_Specs.cs,Should_cancel_recurring_schedule,The length of the statement  "            await QuartzEndpoint.ScheduleSend(InputQueueAddress' DateTime.UtcNow + TimeSpan.FromSeconds(10)' new DoneAgain { Name = "Joe" }); " is 129.
