Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MassTransit,ServiceBusSchedulePublishExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\ServiceBusSchedulePublishExtensions.cs,SchedulePublish,The method has 5 parameters. Parameters: context' delay' message' pipe' cancellationToken
Long Parameter List,MassTransit,ServiceBusSchedulePublishExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\ServiceBusSchedulePublishExtensions.cs,SchedulePublish,The method has 5 parameters. Parameters: context' delay' message' messageType' cancellationToken
Long Parameter List,MassTransit,ServiceBusSchedulePublishExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\ServiceBusSchedulePublishExtensions.cs,SchedulePublish,The method has 5 parameters. Parameters: context' delay' message' pipe' cancellationToken
Long Parameter List,MassTransit,ServiceBusSchedulePublishExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\ServiceBusSchedulePublishExtensions.cs,SchedulePublish,The method has 6 parameters. Parameters: context' delay' message' messageType' pipe' cancellationToken
Long Parameter List,MassTransit,ServiceBusSchedulePublishExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\ServiceBusSchedulePublishExtensions.cs,SchedulePublish,The method has 5 parameters. Parameters: context' delay' values' pipe' cancellationToken
Long Parameter List,MassTransit,ServiceBusSchedulePublishExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\ServiceBusSchedulePublishExtensions.cs,SchedulePublish,The method has 5 parameters. Parameters: context' delay' values' pipe' cancellationToken
Long Parameter List,MassTransit,ServiceBusSchedulePublishExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\ServiceBusSchedulePublishExtensions.cs,Schedule,The method has 5 parameters. Parameters: context' scheduledTime' message' pipe' cancellationToken
Long Parameter List,MassTransit,ServiceBusSchedulePublishExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\ServiceBusSchedulePublishExtensions.cs,Schedule,The method has 5 parameters. Parameters: context' scheduledTime' values' pipe' cancellationToken
Long Parameter List,MassTransit,ServiceBusSchedulePublishExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\ServiceBusSchedulePublishExtensions.cs,Schedule,The method has 6 parameters. Parameters: context' scheduledTime' message' messageType' pipe' cancellationToken
Long Parameter List,MassTransit.AzureServiceBusTransport.Pipeline,ClientContextFactory,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Pipeline\ClientContextFactory.cs,ClientContextFactory,The method has 5 parameters. Parameters: messagingFactoryContextSupervisor' namespaceContextSupervisor' messagingFactoryPipe' namespacePipe' settings
Long Parameter List,MassTransit.AzureServiceBusTransport.Pipeline,QueueClientContextFactory,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Pipeline\QueueClientContextFactory.cs,QueueClientContextFactory,The method has 5 parameters. Parameters: messagingFactoryContextSupervisor' namespaceContextSupervisor' messagingFactoryPipe' namespacePipe' settings
Long Parameter List,MassTransit.AzureServiceBusTransport.Pipeline,QueueSendEndpointContextFactory,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Pipeline\QueueSendEndpointContextFactory.cs,QueueSendEndpointContextFactory,The method has 5 parameters. Parameters: messagingFactoryContextSupervisor' namespaceContextSupervisor' messagingFactoryPipe' namespacePipe' settings
Long Parameter List,MassTransit.AzureServiceBusTransport.Pipeline,SubscriptionClientContextFactory,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Pipeline\SubscriptionClientContextFactory.cs,SubscriptionClientContextFactory,The method has 5 parameters. Parameters: messagingFactoryContextSupervisor' namespaceContextSupervisor' messagingFactoryPipe' namespacePipe' settings
Long Parameter List,MassTransit.AzureServiceBusTransport.Pipeline,TopicSendEndpointContextFactory,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Pipeline\TopicSendEndpointContextFactory.cs,TopicSendEndpointContextFactory,The method has 5 parameters. Parameters: messagingFactoryContextSupervisor' namespaceContextSupervisor' messagingFactoryPipe' namespacePipe' settings
Long Parameter List,MassTransit.AzureServiceBusTransport.Scheduling,ServiceBusScheduleMessageProvider,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Scheduling\ServiceBusMessageScheduler.cs,ScheduleSend,The method has 5 parameters. Parameters: destinationAddress' scheduledTime' message' pipe' cancellationToken
Long Parameter List,MassTransit.AzureServiceBusTransport.Topology.Builders,BrokerTopologyBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\Builders\BrokerTopologyBuilder.cs,CreateQueueSubscription,The method has 5 parameters. Parameters: exchange' queue' subscriptionDescription' rule' filter
Long Parameter List,MassTransit.AzureServiceBusTransport.Topology.Builders,IBrokerTopologyBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\Builders\IBrokerTopologyBuilder.cs,CreateQueueSubscription,The method has 5 parameters. Parameters: exchange' queue' subscriptionDescription' rule' filter
Long Parameter List,MassTransit.AzureServiceBusTransport.Topology.Builders,ImplementedBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\Builders\PublishEndpointBrokerTopologyBuilder.cs,CreateQueueSubscription,The method has 5 parameters. Parameters: exchange' queue' subscriptionDescription' rule' filter
Long Parameter List,MassTransit.AzureServiceBusTransport.Topology.Builders,ServiceBusBrokerTopology,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\Builders\ServiceBusBrokerTopology.cs,ServiceBusBrokerTopology,The method has 5 parameters. Parameters: topics' subscriptions' queues' queueSubscriptions' topicSubscriptions
Long Parameter List,MassTransit.AzureServiceBusTransport.Topology.Entities,QueueSubscriptionEntity,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\Entities\QueueSubscriptionEntity.cs,QueueSubscriptionEntity,The method has 7 parameters. Parameters: id' subscriptionId' topic' queue' subscriptionDescription' rule' filter
Long Parameter List,MassTransit.AzureServiceBusTransport.Topology.Entities,SubscriptionEntity,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\Entities\SubscriptionEntity.cs,SubscriptionEntity,The method has 5 parameters. Parameters: id' topic' subscriptionDescription' rule' filter
Long Parameter List,MassTransit.AzureServiceBusTransport.Topology.Entities,TopicSubscriptionEntity,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Topology\Entities\TopicSubscriptionEntity.cs,TopicSubscriptionEntity,The method has 7 parameters. Parameters: id' subscriptionId' source' destination' subscriptionDescription' rule' filter
Long Parameter List,MassTransit.AzureServiceBusTransport.Transport,MessageSessionAsyncHandler,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Transport\MessageSessionAsyncHandler.cs,MessageSessionAsyncHandler,The method has 5 parameters. Parameters: context' receiver' session' tracker' messageReceiver
Long Parameter List,MassTransit.AzureServiceBusTransport.Transport,ReceiveTransport,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Transport\ReceiveTransport.cs,ReceiveTransport,The method has 5 parameters. Parameters: host' settings' clientContextSupervisor' clientPipe' context
Long Identifier,MassTransit.AzureServiceBusTransport.Configuration,ServiceBusEntityReceiveEndpointConfiguration,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Configuration\Configuration\ServiceBusEntityReceiveEndpointConfiguration.cs,CreateClientCache,The length of the parameter messagingFactoryContextSupervisor is 33.
Long Identifier,MassTransit.AzureServiceBusTransport.Configuration,ServiceBusEntityReceiveEndpointConfiguration,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Configuration\Configuration\ServiceBusEntityReceiveEndpointConfiguration.cs,,The length of the parameter MessagingFactoryPipeConfigurator is 32.
Long Identifier,MassTransit.AzureServiceBusTransport.Configuration,ServiceBusReceiveEndpointConfiguration,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Configuration\Configuration\ServiceBusReceiveEndpointConfiguration.cs,CreateClientCache,The length of the parameter messagingFactoryContextSupervisor is 33.
Long Identifier,MassTransit.AzureServiceBusTransport.Configuration,ServiceBusSubscriptionEndpointConfiguration,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Configuration\Configuration\ServiceBusSubscriptionEndpointConfiguration.cs,CreateClientCache,The length of the parameter messagingFactoryContextSupervisor is 33.
Long Identifier,MassTransit.AzureServiceBusTransport.Configurators,ServiceBusBusFactoryConfigurator,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Configuration\Configurators\ServiceBusBusFactoryConfigurator.cs,CreateBus,The length of the parameter busReceiveEndpointConfiguration is 31.
Long Identifier,MassTransit.AzureServiceBusTransport.Hosting,ServiceBusHostBusFactory,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Hosting\ServiceBusHostBusFactory.cs,,The length of the parameter _netMessagingTransportSettings is 30.
Long Identifier,MassTransit.AzureServiceBusTransport.Hosting,SettingsAdapter,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Hosting\ServiceBusHostBusFactory.cs,,The length of the parameter _netMessagingTransportSettings is 30.
Long Identifier,MassTransit.AzureServiceBusTransport.Pipeline,ClientContextFactory,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Pipeline\ClientContextFactory.cs,ClientContextFactory,The length of the parameter messagingFactoryContextSupervisor is 33.
Long Identifier,MassTransit.AzureServiceBusTransport.Pipeline,QueueClientContextFactory,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Pipeline\QueueClientContextFactory.cs,QueueClientContextFactory,The length of the parameter messagingFactoryContextSupervisor is 33.
Long Identifier,MassTransit.AzureServiceBusTransport.Pipeline,QueueSendEndpointContextFactory,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Pipeline\QueueSendEndpointContextFactory.cs,QueueSendEndpointContextFactory,The length of the parameter messagingFactoryContextSupervisor is 33.
Long Identifier,MassTransit.AzureServiceBusTransport.Pipeline,SubscriptionClientContextFactory,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Pipeline\SubscriptionClientContextFactory.cs,SubscriptionClientContextFactory,The length of the parameter messagingFactoryContextSupervisor is 33.
Long Identifier,MassTransit.AzureServiceBusTransport.Pipeline,TopicSendEndpointContextFactory,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Pipeline\TopicSendEndpointContextFactory.cs,TopicSendEndpointContextFactory,The length of the parameter messagingFactoryContextSupervisor is 33.
Long Statement,MassTransit.AzureServiceBusTransport,ServiceBusHost,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\ServiceBusHost.cs,CreatePublishTransport,The length of the statement  "            var transportContext = new HostServiceBusSendTransportContext(publishAddress' endpointContextSupervisor' SendLogContext); " is 121.
Long Statement,MassTransit.AzureServiceBusTransport,ServiceBusHost,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\ServiceBusHost.cs,CreateConfigureTopologyPipe,The length of the statement  "            var configureTopologyFilter = new ConfigureTopologyFilter<SendSettings>(settings' settings.GetBrokerTopology()' false' Stopping); " is 129.
Long Statement,MassTransit,BrokeredMessageContextExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\BrokeredMessageContextExtensions.cs,SessionId,The length of the statement  "            return context.TryGetPayload<BrokeredMessageContext>(out var brokeredMessageContext) ? brokeredMessageContext.SessionId : string.Empty; " is 135.
Long Statement,MassTransit,BrokeredMessageContextExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\BrokeredMessageContextExtensions.cs,PartitionKey,The length of the statement  "            return context.TryGetPayload<BrokeredMessageContext>(out var brokeredMessageContext) ? brokeredMessageContext.PartitionKey : string.Empty; " is 138.
Long Statement,MassTransit,BrokeredMessageContextExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\BrokeredMessageContextExtensions.cs,ReplyToSessionId,The length of the statement  "            return context.TryGetPayload<BrokeredMessageContext>(out var brokeredMessageContext) ? brokeredMessageContext.ReplyToSessionId : string.Empty; " is 142.
Long Statement,MassTransit,BrokeredMessageContextExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\BrokeredMessageContextExtensions.cs,ViaPartitionKey,The length of the statement  "            return context.TryGetPayload<BrokeredMessageContext>(out var brokeredMessageContext) ? brokeredMessageContext.ViaPartitionKey : string.Empty; " is 141.
Long Statement,MassTransit,ServiceBusRequestClientExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\ServiceBusRequestClientExtensions.cs,CreateRequestClientFactory,The length of the statement  "            return new MessageRequestClientFactory<TRequest' TResponse>(context' clientFactory' destinationAddress' timeToLive' callback); " is 126.
Long Statement,MassTransit,ServiceBusSchedulePublishExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\ServiceBusSchedulePublishExtensions.cs,GetDestinationAddress,The length of the statement  "            if (context.ReceiveContext.PublishTopology.GetMessageTopology<T>().TryGetPublishAddress(namespaceContext.ServiceAddress' out var publishAddress)) " is 145.
Long Statement,MassTransit,ServiceBusSchedulePublishExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\ServiceBusSchedulePublishExtensions.cs,GetDestinationAddress,The length of the statement  "            throw new EndpointNotFoundException($"The publish endpoint for the message type could not be found: {TypeMetadataCache<T>.ShortName}"); " is 135.
Long Statement,MassTransit,ServiceBusSchedulePublishExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\ServiceBusSchedulePublishExtensions.cs,Schedule,The length of the statement  "            return new ScheduledMessageHandle<T>(pipe.ScheduledMessageId ?? NewId.NextGuid()' scheduledTime' destinationAddress' message); " is 126.
Long Statement,MassTransit,ServiceBusSchedulePublishExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\ServiceBusSchedulePublishExtensions.cs,Schedule,The length of the statement  "            return new ScheduledMessageHandle<T>(pipe.ScheduledMessageId ?? NewId.NextGuid()' scheduledTime' destinationAddress' message); " is 126.
Long Statement,MassTransit,ServiceBusTurnoutConfigurationExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\ServiceBusTurnoutConfigurationExtensions.cs,TurnoutEndpoint,The length of the statement  "                        commandEndpointConfigurator.ConfigureTurnoutEndpoints(busFactoryConfigurator' turnoutEndpointConfigurator' expiredEndpointConfigurator' " is 135.
Long Statement,MassTransit.AzureServiceBusTransport.Builders,ServiceBusReceiveEndpointBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Configuration\Builders\ServiceBusReceiveEndpointBuilder.cs,GenerateSubscriptionName,The length of the statement  "            var subscriptionName = _configuration.Settings.Name.Split(Separator' StringSplitOptions.RemoveEmptyEntries).LastOrDefault(); " is 124.
Long Statement,MassTransit.AzureServiceBusTransport.Builders,ServiceBusReceiveEndpointBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Configuration\Builders\ServiceBusReceiveEndpointBuilder.cs,GenerateSubscriptionName,The length of the statement  "            var suffix = _configuration.HostAddress.AbsolutePath.Split(Separator' StringSplitOptions.RemoveEmptyEntries).LastOrDefault(); " is 125.
Long Statement,MassTransit.AzureServiceBusTransport.Builders,ServiceBusSubscriptionEndpointBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Configuration\Builders\ServiceBusSubscriptionEndpointBuilder.cs,BuildTopology,The length of the statement  "            topologyBuilder.CreateSubscription(topologyBuilder.Topic' settings.SubscriptionDescription' settings.Rule' settings.Filter); " is 124.
Long Statement,MassTransit.AzureServiceBusTransport.Configuration,ServiceBusEntityReceiveEndpointConfiguration,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Configuration\Configuration\ServiceBusEntityReceiveEndpointConfiguration.cs,CreateSendEndpointContextSupervisor,The length of the statement  "            IPipe<NamespaceContext> namespacePipe = new ConfigureTopologyFilter<SendSettings>(settings' brokerTopology' false' host.Stopping).ToPipe();" is 139.
Long Statement,MassTransit.AzureServiceBusTransport.Configuration,ServiceBusHostConfiguration,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Configuration\Configuration\ServiceBusHostConfiguration.cs,SubscriptionEndpoint,The length of the statement  "            var settings = new SubscriptionEndpointSettings(_busConfiguration.Topology.Publish.GetMessageTopology<T>().TopicDescription' subscriptionName);" is 143.
Long Statement,MassTransit.AzureServiceBusTransport.Configuration,ServiceBusReceiveEndpointConfiguration,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Configuration\Configuration\ServiceBusReceiveEndpointConfiguration.cs,Build,The length of the statement  "            NamespacePipeConfigurator.UseFilter(new ConfigureTopologyFilter<ReceiveSettings>(_settings' receiveEndpointContext.BrokerTopology'" is 130.
Long Statement,MassTransit.AzureServiceBusTransport.Configuration,ServiceBusReceiveEndpointConfiguration,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Configuration\Configuration\ServiceBusReceiveEndpointConfiguration.cs,CreateClientCache,The length of the statement  "            return new ClientContextSupervisor(new QueueClientContextFactory(messagingFactoryContextSupervisor' namespaceContextSupervisor'" is 127.
Long Statement,MassTransit.AzureServiceBusTransport.Configuration,ServiceBusSubscriptionEndpointConfiguration,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Configuration\Configuration\ServiceBusSubscriptionEndpointConfiguration.cs,Build,The length of the statement  "            NamespacePipeConfigurator.UseFilter(new ConfigureTopologyFilter<SubscriptionSettings>(_settings' receiveEndpointContext.BrokerTopology'" is 135.
Long Statement,MassTransit.AzureServiceBusTransport.Configuration,ServiceBusSubscriptionEndpointConfiguration,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Configuration\Configuration\ServiceBusSubscriptionEndpointConfiguration.cs,CreateErrorTransport,The length of the statement  "            var settings = _endpointConfiguration.Topology.Send.GetErrorSettings(_settings.SubscriptionConfigurator' _hostConfiguration.HostAddress);" is 137.
Long Statement,MassTransit.AzureServiceBusTransport.Configuration,ServiceBusSubscriptionEndpointConfiguration,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Configuration\Configuration\ServiceBusSubscriptionEndpointConfiguration.cs,CreateDeadLetterTransport,The length of the statement  "            var settings = _endpointConfiguration.Topology.Send.GetDeadLetterSettings(_settings.SubscriptionConfigurator' _hostConfiguration.HostAddress);" is 142.
Long Statement,MassTransit.AzureServiceBusTransport.Configuration,ServiceBusSubscriptionEndpointConfiguration,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Configuration\Configuration\ServiceBusSubscriptionEndpointConfiguration.cs,CreateClientCache,The length of the statement  "            return new ClientContextSupervisor(new SubscriptionClientContextFactory(messagingFactoryContextSupervisor' namespaceContextSupervisor'" is 134.
Long Statement,MassTransit.AzureServiceBusTransport.Configurators,ServiceBusBusFactoryConfigurator,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Configuration\Configurators\ServiceBusBusFactoryConfigurator.cs,Publish,The length of the statement  "            IServiceBusMessagePublishTopologyConfigurator<T> configurator = _busConfiguration.Topology.Publish.GetMessageTopology<T>(); " is 123.
Long Statement,MassTransit.AzureServiceBusTransport.Contexts,ServiceBusNamespaceContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Contexts\ServiceBusNamespaceContext.cs,CreateTopic,The length of the statement  "                    new[] {topicDescription.EnableExpress ? "express" : ""' topicDescription.RequiresDuplicateDetection ? "dupe detect" : ""}.Where(x => " is 132.
Long Statement,MassTransit.AzureServiceBusTransport.Contexts,ServiceBusNamespaceContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Contexts\ServiceBusNamespaceContext.cs,CreateTopicSubscription,The length of the statement  "                    LogContext.Debug?.Log("Creating subscription {Subscription} {Topic} -> {ForwardTo}"' description.Name' description.TopicPath' " is 125.
Long Statement,MassTransit.AzureServiceBusTransport.Contexts,ServiceBusNamespaceContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Contexts\ServiceBusNamespaceContext.cs,DeleteTopicSubscription,The length of the statement  "            LogContext.Debug?.Log("Subscription Deleted: {Subscription} ({Topic} -> {ForwardTo})"' description.Name' description.TopicPath' " is 127.
Long Statement,MassTransit.AzureServiceBusTransport.Hosting,ServiceBusHostBusFactory,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Hosting\ServiceBusHostBusFactory.cs,CreateBus,The length of the statement  "            var hostSettings = new SettingsAdapter(_settings' _ampAmqpTransportSettings' _netMessagingTransportSettings' serviceName); " is 122.
Long Statement,MassTransit.AzureServiceBusTransport.Pipeline,ConfigureTopologyFilter<TSettings>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Pipeline\ConfigureTopologyFilter.cs,ConfigureTopology,The length of the statement  "            await Task.WhenAll(_brokerTopology.Subscriptions.Select(subscription => Create(context' subscription))).ConfigureAwait(false); " is 126.
Long Statement,MassTransit.AzureServiceBusTransport.Pipeline,ConfigureTopologyFilter<TSettings>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Pipeline\ConfigureTopologyFilter.cs,ConfigureTopology,The length of the statement  "            await Task.WhenAll(_brokerTopology.QueueSubscriptions.Select(subscription => Create(context' subscription))).ConfigureAwait(false); " is 131.
Long Statement,MassTransit.AzureServiceBusTransport.Pipeline,ConfigureTopologyFilter<TSettings>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport\Pipeline\ConfigureTopologyFilter.cs,ConfigureTopology,The length of the statement  "            await Task.WhenAll(_brokerTopology.TopicSubscriptions.Select(subscription => Create(context' subscription))).ConfigureAwait(false); " is 131.
