Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MassTransit.AmazonSqsTransport,ConnectionContext,0,1,3,0,0,14,1,2,0,-1,3,13,MassTransit.AmazonSqsTransport.ClientContext' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsHostTopology' MassTransit.AmazonSqsTransport.Transport.IConnection,MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsReceiveEndpointConfigurator' MassTransit.AmazonSqsTransport.Contexts.AmazonSqsConnectionContext' MassTransit.AmazonSqsTransport.ClientContext' MassTransit.AmazonSqsTransport.Transport.SqsReceiveTransport' MassTransit.AmazonSqsTransport.Contexts.AmazonSqsClientContext' MassTransit.AmazonSqsTransport.Contexts.SharedConnectionContext' MassTransit.AmazonSqsTransport.Transport.IConnectionContextSupervisor' MassTransit.AmazonSqsTransport.Pipeline.ReceiveClientFilter' MassTransit.AmazonSqsTransport.Transport.AmazonSqsConnectionContextSupervisor' MassTransit.AmazonSqsTransport.Contexts.SharedClientContext' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Transport.ClientContextFactory' MassTransit.AmazonSqsTransport.Transport.ConnectionContextFactory
MassTransit.AmazonSqsTransport,IAmazonSqsHost,0,0,4,0,0,9,0,2,3,-1,4,9,MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsReceiveEndpointConfigurator' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsHostTopology' MassTransit.AmazonSqsTransport.Transport.IConnectionContextSupervisor,MassTransit.AmazonSqsTransport.Configuration.Configuration.IAmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsBusFactoryConfigurator' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsHostConfigurationExtensions' MassTransit.AmazonSqsTransport.Transport.SqsReceiveTransport' MassTransit.AmazonSqsTransport.IAmazonSqsHostControl' MassTransit.AmazonSqsTransport.Configuration.Configurators.AmazonSqsBusFactoryConfigurator' MassTransit.AmazonSqsTransport.Testing.AmazonSqsTestHarness' MassTransit.AmazonSqsTransport.Transport.AmazonSqsHostProxy
MassTransit.AmazonSqsTransport,IAmazonSqsHostControl,0,2,0,0,0,9,2,1,4,-1,2,7,MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.IAmazonSqsHost,MassTransit.AmazonSqsTransport.Configuration.Configuration.IAmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Contexts.SqsQueueReceiveEndpointContext' MassTransit.AmazonSqsTransport.Transport.SendTransportProvider' MassTransit.AmazonSqsTransport.Transport.AmazonSqsHost' MassTransit.AmazonSqsTransport.Transport.PublishTransportProvider' MassTransit.AmazonSqsTransport.Configuration.Builders.AmazonSqsReceiveEndpointBuilder
MassTransit.AmazonSqsTransport.Configuration,AmazonSqsHostConfigurationExtensions,0,6,0,0,6,80,7,0,0,-1,5,0,MassTransit.AmazonSqsTransport.IAmazonSqsHost' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsBusFactoryConfigurator' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsHostConfigurator' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsReceiveEndpointConfigurator' MassTransit.AmazonSqsTransport.Configuration.Configurators.AmazonSqsHostConfigurator,
MassTransit.AmazonSqsTransport.Configuration,AmazonSqsMessageSchedulerExtensions,0,1,0,0,1,15,2,0,0,-1,1,0,MassTransit.AmazonSqsTransport.Configuration.Specifications.DelayedMessageSchedulerSpecification,
MassTransit.AmazonSqsTransport.Configuration,BusFactoryConfiguratorExtensions,0,1,0,0,1,10,1,0,0,-1,2,0,MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsBusFactoryConfigurator,
MassTransit.AmazonSqsTransport.Configuration,IAmazonSqsBusFactoryConfigurator,0,4,3,0,0,39,4,1,2,-1,8,5,MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.IAmazonSqsHost' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsReceiveEndpointConfigurator' MassTransit.AmazonSqsTransport.Configuration.IQueueEndpointConfigurator' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsMessagePublishTopologyConfigurator' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsMessageSendTopologyConfigurator' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsPublishTopologyConfigurator' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsSendTopologyConfigurator,MassTransit.AmazonSqsTransport.Configuration.BusFactoryConfiguratorExtensions' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsHostConfigurationExtensions' MassTransit.AmazonSqsTransport.Configuration.Configurators.AmazonSqsBusFactoryConfigurator' MassTransit.AmazonSqsTransport.Testing.AmazonSqsTestHarness
MassTransit.AmazonSqsTransport.Configuration,IAmazonSqsHostConfigurator,0,7,0,0,0,40,7,1,0,-1,0,3,,MassTransit.AmazonSqsTransport.Configuration.Configurators.AmazonSqsHostConfigurator' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsHostConfigurationExtensions' MassTransit.AmazonSqsTransport.Testing.AmazonSqsTestHarness
MassTransit.AmazonSqsTransport.Configuration,IAmazonSqsReceiveEndpointConfigurator,0,4,1,0,0,24,4,1,3,-1,4,11,MassTransit.AmazonSqsTransport.ClientContext' MassTransit.AmazonSqsTransport.ConnectionContext' MassTransit.AmazonSqsTransport.Configuration.IQueueEndpointConfigurator' MassTransit.AmazonSqsTransport.Configuration.ITopicSubscriptionConfigurator,MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsBusFactoryConfigurator' MassTransit.AmazonSqsTransport.IAmazonSqsHost' MassTransit.AmazonSqsTransport.Configuration.Configuration.IAmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Testing.AmazonSqsTestHarness' MassTransit.AmazonSqsTransport.AmazonSqsEndpointDefinitionExtensions' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsHostConfigurationExtensions' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Transport.AmazonSqsHostProxy' MassTransit.AmazonSqsTransport.Transport.AmazonSqsHost' MassTransit.AmazonSqsTransport.Configuration.Configurators.AmazonSqsBusFactoryConfigurator' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostConfiguration
MassTransit.AmazonSqsTransport.Configuration,IQueueConfigurator,0,1,5,0,0,25,1,3,0,-1,1,3,MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress,MassTransit.AmazonSqsTransport.Configuration.IQueueSubscriptionConfigurator' MassTransit.AmazonSqsTransport.Configuration.IQueueEndpointConfigurator' MassTransit.AmazonSqsTransport.Topology.Configuration.Configurators.QueueConfigurator
MassTransit.AmazonSqsTransport.Configuration,IQueueEndpointConfigurator,0,0,3,0,0,7,0,2,1,-1,1,2,MassTransit.AmazonSqsTransport.Configuration.IQueueConfigurator,MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsBusFactoryConfigurator' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsReceiveEndpointConfigurator
MassTransit.AmazonSqsTransport.Configuration,IQueueSubscriptionConfigurator,0,0,0,0,0,4,0,1,1,-1,1,1,MassTransit.AmazonSqsTransport.Configuration.IQueueConfigurator,MassTransit.AmazonSqsTransport.Topology.Configuration.Configurators.QueueSubscriptionConfigurator
MassTransit.AmazonSqsTransport.Configuration,ITopicConfigurator,0,1,5,0,0,25,1,3,0,-1,1,6,MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress,MassTransit.AmazonSqsTransport.Configuration.ITopicSubscriptionConfigurator' MassTransit.AmazonSqsTransport.Topology.Configuration.Configurators.TopicConfigurator' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsMessagePublishTopologyConfigurator' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsHostTopology' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsHostTopology' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsMessagePublishTopology<TMessage>
MassTransit.AmazonSqsTransport.Configuration,ITopicSubscriptionConfigurator,0,0,0,0,0,4,0,1,1,-1,1,7,MassTransit.AmazonSqsTransport.Configuration.ITopicConfigurator,MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsReceiveEndpointConfigurator' MassTransit.AmazonSqsTransport.Topology.Configuration.Configurators.TopicSubscriptionConfigurator' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsMessageConsumeTopologyConfigurator' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsConsumeTopology' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsConsumeTopology' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsMessageConsumeTopology<TMessage>' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointConfiguration
MassTransit.AmazonSqsTransport.Configuration.Builders,AmazonSqsReceiveEndpointBuilder,3,6,0,0,3,58,7,0,2,0,14,1,MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.IAmazonSqsHostControl' MassTransit.AmazonSqsTransport.Configuration.Configuration.IAmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Contexts.SqsQueueReceiveEndpointContext' MassTransit.AmazonSqsTransport.Contexts.SqsReceiveEndpointContext' MassTransit.AmazonSqsTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.AmazonSqsTransport.Topology.DeadLetterSettings' MassTransit.AmazonSqsTransport.Topology.ErrorSettings' MassTransit.AmazonSqsTransport.Topology.ReceiveSettings' MassTransit.AmazonSqsTransport.Topology.Builders.BrokerTopology' MassTransit.AmazonSqsTransport.Topology.Builders.ReceiveEndpointBrokerTopologyBuilder' MassTransit.AmazonSqsTransport.Transport.SqsDeadLetterTransport' MassTransit.AmazonSqsTransport.Transport.SqsErrorTransport' MassTransit.AmazonSqsTransport.Transport.SqsHeaderValueConverter,MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointConfiguration
MassTransit.AmazonSqsTransport.Configuration.Configuration,AmazonSqsBusConfiguration,3,3,5,0,3,35,3,0,1,0,6,1,MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.IAmazonSqsBusConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.IAmazonSqsEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.IAmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.IAmazonSqsTopologyConfiguration,MassTransit.AmazonSqsTransport.AmazonSqsBusFactory
MassTransit.AmazonSqsTransport.Configuration.Configuration,AmazonSqsEndpointConfiguration,1,3,1,0,2,27,3,1,2,0,3,1,MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsTopologyConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.IAmazonSqsEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.IAmazonSqsTopologyConfiguration,MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsBusConfiguration
MassTransit.AmazonSqsTransport.Configuration.Configuration,AmazonSqsHostConfiguration,4,8,4,0,6,105,11,0,1,0.5,15,1,MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.AmazonSqsMessageNameFormatter' MassTransit.AmazonSqsTransport.IAmazonSqsHost' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsReceiveEndpointConfigurator' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.IAmazonSqsBusConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.IAmazonSqsEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.IAmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.IAmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.IAmazonSqsTopologyConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configurators.ConfigurationHostSettings' MassTransit.AmazonSqsTransport.Topology.Settings.QueueReceiveSettings' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsHostTopology' MassTransit.AmazonSqsTransport.Transport.AmazonSqsHost' MassTransit.AmazonSqsTransport.Transport.AmazonSqsHostProxy,MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsBusConfiguration
MassTransit.AmazonSqsTransport.Configuration.Configuration,AmazonSqsReceiveEndpointConfiguration,6,10,13,0,8,173,16,0,5,0,19,1,MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.ClientContext' MassTransit.AmazonSqsTransport.ConnectionContext' MassTransit.AmazonSqsTransport.IAmazonSqsHostControl' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsReceiveEndpointConfigurator' MassTransit.AmazonSqsTransport.Configuration.ITopicSubscriptionConfigurator' MassTransit.AmazonSqsTransport.Configuration.Builders.AmazonSqsReceiveEndpointBuilder' MassTransit.AmazonSqsTransport.Configuration.Configuration.IAmazonSqsEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.IAmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.IAmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.IAmazonSqsTopologyConfiguration' MassTransit.AmazonSqsTransport.Pipeline.AmazonSqsConsumerFilter' MassTransit.AmazonSqsTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.AmazonSqsTransport.Pipeline.PurgeOnStartupFilter' MassTransit.AmazonSqsTransport.Pipeline.ReceiveClientFilter' MassTransit.AmazonSqsTransport.Topology.AmazonSqsEntityNameValidator' MassTransit.AmazonSqsTransport.Topology.ReceiveSettings' MassTransit.AmazonSqsTransport.Topology.Settings.QueueReceiveSettings' MassTransit.AmazonSqsTransport.Transport.SqsReceiveTransport,MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostConfiguration
MassTransit.AmazonSqsTransport.Configuration.Configuration,AmazonSqsTopologyConfiguration,4,3,7,0,3,49,3,0,1,0,8,2,MassTransit.AmazonSqsTransport.Configuration.Configuration.IAmazonSqsTopologyConfiguration' MassTransit.AmazonSqsTransport.Topology.AmazonSqsEntityNameValidator' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsConsumeTopologyConfigurator' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsPublishTopologyConfigurator' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsSendTopologyConfigurator' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsConsumeTopology' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsPublishTopology' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsSendTopology,MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsEndpointConfiguration
MassTransit.AmazonSqsTransport.Configuration.Configuration,IAmazonSqsBusConfiguration,0,1,3,0,0,15,1,1,2,-1,3,3,MassTransit.AmazonSqsTransport.Configuration.Configuration.IAmazonSqsEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.IAmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.IAmazonSqsTopologyConfiguration,MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configurators.AmazonSqsBusFactoryConfigurator' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsBusConfiguration
MassTransit.AmazonSqsTransport.Configuration.Configuration,IAmazonSqsEndpointConfiguration,0,0,1,0,0,5,0,2,3,-1,1,7,MassTransit.AmazonSqsTransport.Configuration.Configuration.IAmazonSqsTopologyConfiguration,MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsBusConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.IAmazonSqsBusConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.IAmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.IAmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointConfiguration
MassTransit.AmazonSqsTransport.Configuration.Configuration,IAmazonSqsHostConfiguration,0,2,3,0,0,30,2,1,2,-1,6,10,MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.IAmazonSqsHost' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsReceiveEndpointConfigurator' MassTransit.AmazonSqsTransport.Configuration.Configuration.IAmazonSqsEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.IAmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Topology.Settings.QueueReceiveSettings,MassTransit.AmazonSqsTransport.Configuration.Configuration.IAmazonSqsBusConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsBusConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configurators.AmazonSqsBusFactoryConfigurator' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Transport.AmazonSqsConnectionContextSupervisor' MassTransit.AmazonSqsTransport.Transport.ConnectionContextFactory' MassTransit.AmazonSqsTransport.Contexts.AmazonSqsConnectionContext' MassTransit.AmazonSqsTransport.Transport.AmazonSqsHostProxy' MassTransit.AmazonSqsTransport.Transport.AmazonSqsHost
MassTransit.AmazonSqsTransport.Configuration.Configuration,IAmazonSqsReceiveEndpointConfiguration,0,1,2,0,0,10,1,1,4,-1,3,5,MassTransit.AmazonSqsTransport.IAmazonSqsHostControl' MassTransit.AmazonSqsTransport.Configuration.Configuration.IAmazonSqsEndpointConfiguration' MassTransit.AmazonSqsTransport.Topology.ReceiveSettings,MassTransit.AmazonSqsTransport.Configuration.Builders.AmazonSqsReceiveEndpointBuilder' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.IAmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Contexts.SqsQueueReceiveEndpointContext' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostConfiguration
MassTransit.AmazonSqsTransport.Configuration.Configuration,IAmazonSqsTopologyConfiguration,0,0,3,0,0,9,0,1,1,-1,3,8,MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsConsumeTopologyConfigurator' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsPublishTopologyConfigurator' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsSendTopologyConfigurator,MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsBusConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.IAmazonSqsBusConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.IAmazonSqsEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsEndpointConfiguration' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsHostTopology' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsTopologyConfiguration
