Namespace,Type,Method,LOC,CC,PC
MassTransit.RedisIntegration,DatabaseExtensions,As,3,1,1
MassTransit.RedisIntegration,DatabaseExtensions,AcquireLockAsync,0,1,4
MassTransit.RedisIntegration,DatabaseExtensions,RetryUntilTrueAsync,16,3,2
MassTransit.RedisIntegration,DatabaseExtensions,SetKeyPrefix,0,1,1
MassTransit.RedisIntegration,DatabaseExtensions,GetKeyWithPrefix,0,1,1
MassTransit.RedisIntegration,DataCacheLock,DataCacheLock,6,1,3
MassTransit.RedisIntegration,DataCacheLock,DisposeAsync,3,1,1
MassTransit.RedisIntegration,DataCacheLock,AcquireAsync,22,1,4
MassTransit.RedisIntegration,IRetrieveSagaFromRepository,GetSaga,0,1,1
MassTransit.RedisIntegration,ITypedDatabase,Get,0,1,1
MassTransit.RedisIntegration,ITypedDatabase,Put,0,1,2
MassTransit.RedisIntegration,ITypedDatabase,Delete,0,1,1
MassTransit.RedisIntegration,RedisSagaConcurrencyException,RedisSagaConcurrencyException,2,1,0
MassTransit.RedisIntegration,RedisSagaConcurrencyException,RedisSagaConcurrencyException,2,1,4
MassTransit.RedisIntegration,RedisSagaConsumeContext<TSaga;TMessage>,RedisSagaConsumeContext,5,1,3
MassTransit.RedisIntegration,RedisSagaConsumeContext<TSaga;TMessage>,SetCompleted,7,1,0
MassTransit.RedisIntegration,RedisSagaRepository<TSaga>,RedisSagaRepository,8,1,5
MassTransit.RedisIntegration,RedisSagaRepository<TSaga>,GetSaga,3,1,1
MassTransit.RedisIntegration,RedisSagaRepository<TSaga>,Send,37,6,3
MassTransit.RedisIntegration,RedisSagaRepository<TSaga>,SendQuery,3,1,3
MassTransit.RedisIntegration,RedisSagaRepository<TSaga>,Probe,4,1,1
MassTransit.RedisIntegration,RedisSagaRepository<TSaga>,SendToInstance,21,2,5
MassTransit.RedisIntegration,RedisSagaRepository<TSaga>,PreInsertSagaInstance,12,1,3
MassTransit.RedisIntegration,RedisSagaRepository<TSaga>,UpdateRedisSaga,26,3,2
MassTransit.RedisIntegration,MissingPipe<TMessage>,MissingPipe,4,1,2
MassTransit.RedisIntegration,MissingPipe<TMessage>,Probe,3,1,1
MassTransit.RedisIntegration,MissingPipe<TMessage>,Send,10,2,1
MassTransit.RedisIntegration,SagaSerializer,Serialize,0,1,1
MassTransit.RedisIntegration,SagaSerializer,Deserialize,0,1,1
MassTransit.RedisIntegration,TypedDatabase<T>,TypedDatabase,3,1,1
MassTransit.RedisIntegration,TypedDatabase<T>,Get,5,1,1
MassTransit.RedisIntegration,TypedDatabase<T>,Put,3,1,2
MassTransit.RedisIntegration,TypedDatabase<T>,Delete,3,1,1
