Namespace,Type,Method,LOC,CC,PC
MassTransit.Azure.ServiceBus.Core.Tests,An_address,Should_get_the_queue_address,5,1,0
MassTransit.Azure.ServiceBus.Core.Tests,An_address,Should_get_the_bus_address,7,1,0
MassTransit.Azure.ServiceBus.Core.Tests,An_address,Should_have_the_full_path,10,1,0
MassTransit.Azure.ServiceBus.Core.Tests,AzureServiceBusTestFixture,AzureServiceBusTestFixture,2,1,3
MassTransit.Azure.ServiceBus.Core.Tests,AzureServiceBusTestFixture,AzureServiceBusTestFixture,7,1,1
MassTransit.Azure.ServiceBus.Core.Tests,AzureServiceBusTestFixture,SetupAzureServiceBusTestFixture,6,1,0
MassTransit.Azure.ServiceBus.Core.Tests,AzureServiceBusTestFixture,TearDownInMemoryTestFixture,3,1,0
MassTransit.Azure.ServiceBus.Core.Tests,AzureServiceBusTestFixture,ConfigureServiceBusBus,2,1,1
MassTransit.Azure.ServiceBus.Core.Tests,AzureServiceBusTestFixture,ConfigureServiceBusBusHost,2,1,2
MassTransit.Azure.ServiceBus.Core.Tests,AzureServiceBusTestFixture,ConfigureServiceBusReceiveEndpoint,2,1,1
MassTransit.Azure.ServiceBus.Core.Tests,BasicAzureServiceBusAccountSettings,BasicAzureServiceBusAccountSettings,4,1,0
MassTransit.Azure.ServiceBus.Core.Tests,Sending_a_message_to_a_basic_endpoint,Should_return_a_wonderful_breakdown_of_the_guts_inside_it,5,1,0
MassTransit.Azure.ServiceBus.Core.Tests,Sending_a_message_to_a_basic_endpoint,Should_succeed,5,1,0
MassTransit.Azure.ServiceBus.Core.Tests,Sending_a_message_to_a_basic_endpoint,Sending_a_message_to_a_basic_endpoint,2,1,0
MassTransit.Azure.ServiceBus.Core.Tests,Sending_a_message_to_a_basic_endpoint,ConfigureServiceBusReceiveEndpoint,5,1,1
MassTransit.Azure.ServiceBus.Core.Tests,Sending_a_message_to_a_basic_endpoint,ConfigureServiceBusBus,5,1,1
MassTransit.Azure.ServiceBus.Core.Tests,Publish_with_complex_hierarchy,Should_be_received,10,1,0
MassTransit.Azure.ServiceBus.Core.Tests,Publish_with_complex_hierarchy,ConfigureServiceBusReceiveEndpoint,10,1,1
MassTransit.Azure.ServiceBus.Core.Tests,Configuring_a_topology,Should_not_consume_the_messages,5,1,0
MassTransit.Azure.ServiceBus.Core.Tests,Configuring_a_topology,ConfigureServiceBusBus,3,1,1
MassTransit.Azure.ServiceBus.Core.Tests,Configuring_a_topology,ConfigureServiceBusReceiveEndpoint,5,1,1
MassTransit.Azure.ServiceBus.Core.Tests,Using_topology_to_bind_consumers,Should_include_a_binding_for_the_second_interface_only,22,1,0
MassTransit.Azure.ServiceBus.Core.Tests,Using_topology_to_bind_consumers,Should_include_a_binding_for_the_single_interface,16,1,0
MassTransit.Azure.ServiceBus.Core.Tests,Using_topology_to_bind_consumers,Setup,10,1,0
MassTransit.Azure.ServiceBus.Core.Tests,Using_flattened_topology_to_bind_publishers,Should_include_a_binding_for_the_second_interface_only,18,1,0
MassTransit.Azure.ServiceBus.Core.Tests,Using_flattened_topology_to_bind_publishers,Should_include_a_binding_for_the_single_interface,12,1,0
