Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MassTransit.AzureServiceBusTransport.Tests,AzureServiceBusTestFixture,0,7,8,0,3,55,7,37,1,-1,2,37,MassTransit.AzureServiceBusTransport.Tests.Configuration' MassTransit.AzureServiceBusTransport.Tests.TestAzureServiceBusAccountSettings,MassTransit.AzureServiceBusTransport.Tests.Subscribing_two_handlers_to_the_same_topic' MassTransit.AzureServiceBusTransport.Tests.A_serialization_exception' MassTransit.AzureServiceBusTransport.Tests.TwoScopeAzureServiceBusTestFixture' MassTransit.AzureServiceBusTransport.Tests.Express_Specs' MassTransit.AzureServiceBusTransport.Tests.Sending_a_message_to_a_session' SagaSpecs.Using_a_message_session_as_a_saga_repository' MassTransit.AzureServiceBusTransport.Tests.Performance_of_the_azure_service_bus_transport' MassTransit.AzureServiceBusTransport.Tests.Sending_a_message_to_a_basic_endpoint' MassTransit.AzureServiceBusTransport.Tests.Renewing_a_lock_on_an_existing_message' MassTransit.AzureServiceBusTransport.Tests.Publishing_an_anonymous_type' MassTransit.AzureServiceBusTransport.Tests.When_broker_is_not_available' MassTransit.AzureServiceBusTransport.Tests.Sending_with_a_send_context' ScheduleTimeout_Specs.Scheduling_a_message_from_a_state_machine' MassTransit.AzureServiceBusTransport.Tests.Creating_a_turnout_job' MassTransit.AzureServiceBusTransport.Tests.Stopping_the_bus_before_the_job_is_done' MassTransit.AzureServiceBusTransport.Tests.Cancelling_a_job_using_the_management_address' MassTransit.AzureServiceBusTransport.Tests.Creating_a_receive_endpoint_from_an_existing_bus' MassTransit.AzureServiceBusTransport.Tests.Creating_a_subscription_endpoint_from_an_existing_bus' MassTransit.AzureServiceBusTransport.Tests.Publishing_a_message_to_an_endpoint' MassTransit.AzureServiceBusTransport.Tests.Publishing_an_encrypted_message_to_an_endpoint' MassTransit.AzureServiceBusTransport.Tests.Publishing_a_message_to_an_remove_subscriptions_endpoint' MassTransit.AzureServiceBusTransport.Tests.TurningItOut.A_successful_job_using_turnout' MassTransit.AzureServiceBusTransport.Tests.ScheduleMessage_Specs' MassTransit.AzureServiceBusTransport.Tests.Scheduling_a_message_using_quartz' MassTransit.AzureServiceBusTransport.Tests.Scheduling_a_message_using_quartz_and_cancelling_it' MassTransit.AzureServiceBusTransport.Tests.Scheduling_a_published_message' MassTransit.AzureServiceBusTransport.Tests.Cancelling_a_scheduled_message' SubscriptionTests.Using_a_subscription_endpoint' SubscriptionTests.Using_a_subscription_endpoint_that_faults' SubscriptionTests.Using_multiple_subscription_endpoints' MassTransit.AzureServiceBusTransport.Tests.TopologyCorrelationId_Specs' MassTransit.AzureServiceBusTransport.Tests.TopologySetParitioning_Specs' MassTransit.AzureServiceBusTransport.Tests.TopologySetParitioningSubscription_Specs' MassTransit.AzureServiceBusTransport.Tests.Sending_a_message_to_an_endpoint' MassTransit.AzureServiceBusTransport.Tests.A_fault_on_the_receive_endpoint' MassTransit.AzureServiceBusTransport.Tests.Sending_a_request_using_the_request_client' MassTransit.AzureServiceBusTransport.Tests.Sending_a_request_using_the_request_client_with_response_endpoint
MassTransit.AzureServiceBusTransport.Tests,BasicAzureServiceBusAccountSettings,4,1,4,0,1,29,1,0,1,0,0,1,,MassTransit.AzureServiceBusTransport.Tests.Sending_a_message_to_a_basic_endpoint
MassTransit.AzureServiceBusTransport.Tests,Sending_a_message_to_a_basic_endpoint,1,5,0,0,3,33,5,0,2,0.8,2,0,MassTransit.AzureServiceBusTransport.Tests.AzureServiceBusTestFixture' MassTransit.AzureServiceBusTransport.Tests.BasicAzureServiceBusAccountSettings,
MassTransit.AzureServiceBusTransport.Tests,Configuration,0,0,3,0,0,15,0,0,0,-1,0,5,,MassTransit.AzureServiceBusTransport.Tests.AzureServiceBusTestFixture' MassTransit.AzureServiceBusTransport.Tests.TestAzureServiceBusAccountSettings' MassTransit.AzureServiceBusTransport.Tests.TwoScopeAzureServiceBusTestFixture' ConfiguringAzure_Specs.Configuring_a_bus_instance' Verify_account_settings.The_account_credentials_for_unit_tests
MassTransit.AzureServiceBusTransport.Tests,Subscribing_two_handlers_to_the_same_topic,0,2,0,0,1,18,2,0,2,-1,2,0,MassTransit.AzureServiceBusTransport.Tests.AzureServiceBusTestFixture' MassTransit.AzureServiceBusTransport.Tests.MessageA,
MassTransit.AzureServiceBusTransport.Tests,MessageA,0,0,1,0,0,6,0,0,0,-1,0,4,,MassTransit.AzureServiceBusTransport.Tests.Subscribing_two_handlers_to_the_same_topic' SubscriptionTests.Using_a_subscription_endpoint' SubscriptionTests.Using_a_subscription_endpoint_that_faults' SubscriptionTests.Using_multiple_subscription_endpoints
MassTransit.AzureServiceBusTransport.Tests,A_serialization_exception,2,12,0,0,10,87,12,0,2,0.17,1,0,MassTransit.AzureServiceBusTransport.Tests.AzureServiceBusTestFixture,
MassTransit.AzureServiceBusTransport.Tests,Express_Specs,1,2,0,0,1,23,2,0,2,0,1,0,MassTransit.AzureServiceBusTransport.Tests.AzureServiceBusTestFixture,
MassTransit.AzureServiceBusTransport.Tests,IAzureServiceBusTokenProvider,0,1,0,0,0,4,1,1,0,-1,0,1,,MassTransit.AzureServiceBusTransport.Tests.SharedAccessKeyTokenProvider
MassTransit.AzureServiceBusTransport.Tests,Renewing_a_lock_on_an_existing_message,0,4,0,0,3,35,4,0,2,-1,2,0,MassTransit.AzureServiceBusTransport.Tests.AzureServiceBusTestFixture' MassTransit.AzureServiceBusTransport.Tests.PingConsumer,
