Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MassTransit.MongoDbIntegration.Saga,MongoDbSagaRepository<TSaga>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration\Saga\MongoDbSagaRepository.cs,Send,The length of the statement  "                instance = await _collection.Find(x => x.CorrelationId == context.CorrelationId).SingleOrDefaultAsync(context.CancellationToken)" is 128.
Long Statement,MassTransit.MongoDbIntegration.Saga,MongoDbSagaRepository<TSaga>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration\Saga\MongoDbSagaRepository.cs,SendToInstance,The length of the statement  "                SagaConsumeContext<TSaga' T> sagaConsumeContext = _mongoDbSagaConsumeContextFactory.Create(_collection' context' instance);" is 123.
Long Statement,MassTransit.MongoDbIntegration.Saga,MongoDbSagaRepository<TSaga>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration\Saga\MongoDbSagaRepository.cs,UpdateMongoDbSaga,The length of the statement  "            var old = await _collection.FindOneAndReplaceAsync(x => x.CorrelationId == instance.CorrelationId && x.Version < instance.Version' instance'" is 140.
Long Statement,MassTransit.MongoDbIntegration.Saga,MongoDbSagaRepository<TSaga>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration\Saga\MongoDbSagaRepository.cs,UpdateMongoDbSaga,The length of the statement  "                throw new MongoDbConcurrencyException("Unable to update saga. It may not have been found or may have been updated by another process.");" is 136.
Long Statement,MassTransit.MongoDbIntegration.Saga.Pipeline,MissingPipe<TSaga;TMessage>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration\Saga\Pipeline\MissingPipe.cs,Send,The length of the statement  "            SagaConsumeContext<TSaga' TMessage> proxy = _mongoDbSagaConsumeContextFactory.Create(_collection' context' context.Saga' false); " is 128.
Magic Number,MassTransit.MongoDbIntegration.Courier,RoutingSlipEventPersister,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration\Courier\RoutingSlipEventPersister.cs,RoutingSlipEventPersister,The following statement contains a magic number: _retryPolicy = Retry.Selected<MongoWriteException>().Interval(10' TimeSpan.FromMilliseconds(20));
Magic Number,MassTransit.MongoDbIntegration.Courier,RoutingSlipEventPersister,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration\Courier\RoutingSlipEventPersister.cs,RoutingSlipEventPersister,The following statement contains a magic number: _retryPolicy = Retry.Selected<MongoWriteException>().Interval(10' TimeSpan.FromMilliseconds(20));
Magic Number,MassTransit.MongoDbIntegration.MessageData,MessageDataResolver,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration\MessageData\MessageDataResolver.cs,GetObjectId,The following statement contains a magic number: tokens.Length != 3 || !address.AbsoluteUri.StartsWith($"{_format}:")
Magic Number,MassTransit.MongoDbIntegration.MessageData,MessageDataResolver,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration\MessageData\MessageDataResolver.cs,GetObjectId,The following statement contains a magic number: return ObjectId.Parse(tokens[2]);
Magic Number,MassTransit.MongoDbIntegration.Saga.CollectionNameFormatters,DefaultCollectionNameFormatter,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration\Saga\CollectionNameFormatters\DefaultCollectionNameFormatter.cs,DefaultCollectionNameFormatter,The following statement contains a magic number: collectionName.Length > 120
