Namespace,Type,Method,LOC,CC,PC
MassTransit.EntityFrameworkCoreIntegration.Tests,AuditContextFactory,CreateDbContext,14,1,1
MassTransit.EntityFrameworkCoreIntegration.Tests,Saving_audit_records_to_the_audit_store,Should_have_consume_audit_records,5,1,0
MassTransit.EntityFrameworkCoreIntegration.Tests,Saving_audit_records_to_the_audit_store,Should_have_send_audit_record,5,1,0
MassTransit.EntityFrameworkCoreIntegration.Tests,Saving_audit_records_to_the_audit_store,CleanAudit,2,1,0
MassTransit.EntityFrameworkCoreIntegration.Tests,Saving_audit_records_to_the_audit_store,Send_message_to_test_consumer,32,1,0
MassTransit.EntityFrameworkCoreIntegration.Tests,Saving_audit_records_to_the_audit_store,Teardown,3,1,0
MassTransit.EntityFrameworkCoreIntegration.Tests,Saving_audit_records_to_the_audit_store,GetAuditRecords,7,1,1
MassTransit.EntityFrameworkCoreIntegration.Tests,TestConsumer,Consume,0,1,1
MassTransit.EntityFrameworkCoreIntegration.Tests,TestConsumer,Consume,3,1,1
MassTransit.EntityFrameworkCoreIntegration.Tests,ContextFactory,CreateDbContext,12,1,1
MassTransit.EntityFrameworkCoreIntegration.Tests,ContextFactoryWithResilienceStrategy,CreateDbContext,13,1,1
MassTransit.EntityFrameworkCoreIntegration.Tests,LocalDbConnectionStringProvider,GetLocalDbConnectionString,37,5,0
MassTransit.EntityFrameworkCoreIntegration.Tests,Locating_an_existing_ef_saga,A_correlated_message_should_find_the_correct_saga,18,1,0
MassTransit.EntityFrameworkCoreIntegration.Tests,Locating_an_existing_ef_saga,An_initiating_message_should_start_the_saga,10,1,0
MassTransit.EntityFrameworkCoreIntegration.Tests,Locating_an_existing_ef_saga,Locating_an_existing_ef_saga,14,1,0
MassTransit.EntityFrameworkCoreIntegration.Tests,Locating_an_existing_ef_saga,ConfigureInMemoryReceiveEndpoint,3,1,1
MassTransit.EntityFrameworkCoreIntegration.Tests,SagaWithDependency,Consume,11,1,1
MassTransit.EntityFrameworkCoreIntegration.Tests,SagaWithDependency,Consume,5,1,1
MassTransit.EntityFrameworkCoreIntegration.Tests,SagaWithDependencyContext,SagaWithDependencyContext,2,1,1
MassTransit.EntityFrameworkCoreIntegration.Tests,SagaWithDependencyContextFactory,CreateDbContext,14,1,1
MassTransit.EntityFrameworkCoreIntegration.Tests,SagaWithDependencyMap,Configure,11,1,2
MassTransit.EntityFrameworkCoreIntegration.Tests,SagaWithDependencyMap,ConfigureSagaDependency,6,1,2
MassTransit.EntityFrameworkCoreIntegration.Tests,SagaWithDependencyMap,ConfigureSagaInnerDependency,5,1,2
MassTransit.EntityFrameworkCoreIntegration.Tests,SimpleSagaDbContext,SimpleSagaDbContext,2,1,1
MassTransit.EntityFrameworkCoreIntegration.Tests,SimpleSagaDbContextWithResilienceStrategy,SimpleSagaDbContextWithResilienceStrategy,3,1,1
MassTransit.EntityFrameworkCoreIntegration.Tests,SimpleSagaMap,Configure,8,1,2
MassTransit.EntityFrameworkCoreIntegration.Tests,UpdateSagaDependency,UpdateSagaDependency,2,1,0
MassTransit.EntityFrameworkCoreIntegration.Tests,UpdateSagaDependency,UpdateSagaDependency,3,1,2
MassTransit.EntityFrameworkCoreIntegration.Tests,Using_custom_include_in_repository,A_correlated_message_should_update_inner_saga_dependency,20,1,0
MassTransit.EntityFrameworkCoreIntegration.Tests,Using_custom_include_in_repository,An_initiating_message_should_start_the_saga,11,1,0
MassTransit.EntityFrameworkCoreIntegration.Tests,Using_custom_include_in_repository,Using_custom_include_in_repository,17,1,0
MassTransit.EntityFrameworkCoreIntegration.Tests,Using_custom_include_in_repository,ConfigureInMemoryReceiveEndpoint,3,1,1
MassTransit.EntityFrameworkCoreIntegration.Tests,Using_ef_connection_resiliency,A_correlated_message_should_find_the_correct_saga,18,1,0
MassTransit.EntityFrameworkCoreIntegration.Tests,Using_ef_connection_resiliency,An_initiating_message_should_start_the_saga,10,1,0
MassTransit.EntityFrameworkCoreIntegration.Tests,Using_ef_connection_resiliency,Using_ef_connection_resiliency,14,1,0
MassTransit.EntityFrameworkCoreIntegration.Tests,Using_ef_connection_resiliency,ConfigureInMemoryReceiveEndpoint,3,1,1
MassTransit.EntityFrameworkCoreIntegration.Tests.Migrations,Init,Up,16,1,1
MassTransit.EntityFrameworkCoreIntegration.Tests.Migrations,Init,Down,4,1,1
MassTransit.EntityFrameworkCoreIntegration.Tests.Migrations,Init,BuildTargetModel,23,1,1
MassTransit.EntityFrameworkCoreIntegration.Tests.Migrations,SagaDbContextModelSnapshot,BuildModel,23,1,1
MassTransit.EntityFrameworkCoreIntegration.Tests.Migrations.Audit,audit_init,Up,28,1,1
MassTransit.EntityFrameworkCoreIntegration.Tests.Migrations.Audit,audit_init,Down,4,1,1
MassTransit.EntityFrameworkCoreIntegration.Tests.Migrations.Audit,audit_init,BuildTargetModel,48,1,1
MassTransit.EntityFrameworkCoreIntegration.Tests.Migrations.Audit,audit_add_senttime,Up,6,1,1
MassTransit.EntityFrameworkCoreIntegration.Tests.Migrations.Audit,audit_add_senttime,Down,5,1,1
MassTransit.EntityFrameworkCoreIntegration.Tests.Migrations.Audit,audit_add_senttime,BuildTargetModel,54,1,1
MassTransit.EntityFrameworkCoreIntegration.Tests.Migrations.Audit,AuditDbContextModelSnapshot,BuildModel,54,1,1
MassTransit.EntityFrameworkCoreIntegration.Tests.Migrations.SagaWithDependency,Init,Up,62,1,1
MassTransit.EntityFrameworkCoreIntegration.Tests.Migrations.SagaWithDependency,Init,Down,10,1,1
MassTransit.EntityFrameworkCoreIntegration.Tests.Migrations.SagaWithDependency,Init,BuildTargetModel,69,1,1
MassTransit.EntityFrameworkCoreIntegration.Tests.Migrations.SagaWithDependency,SagaWithDependencyContextModelSnapshot,BuildModel,69,1,1
