Namespace,Type,Method,LOC,CC,PC
MassTransit.Audit,IConsumeMetadataFactory,CreateAuditMetadata,0,1,1
MassTransit.Audit,IMessageAuditStore,StoreMessage,0,1,2
MassTransit.Audit,ISendMetadataFactory,CreateAuditMetadata,0,1,1
MassTransit.Audit,ISendMetadataFactory,CreateAuditMetadata,0,1,1
MassTransit.Audit.MetadataFactories,DefaultConsumeMetadataFactory,CreateAuditMetadata,3,1,1
MassTransit.Audit.MetadataFactories,DefaultConsumeMetadataFactory,CreateMetadata,18,1,2
MassTransit.Audit.MetadataFactories,DefaultSendMetadataFactory,CreateAuditMetadata,3,1,1
MassTransit.Audit.MetadataFactories,DefaultSendMetadataFactory,CreateAuditMetadata,3,1,1
MassTransit.Audit.MetadataFactories,DefaultSendMetadataFactory,CreateMetadata,18,1,2
MassTransit.Audit.Observers,AuditConsumeObserver,AuditConsumeObserver,5,1,3
MassTransit.Audit.Observers,AuditConsumeObserver,PreConsume,8,2,1
MassTransit.Audit.Observers,AuditConsumeObserver,PostConsume,0,1,1
MassTransit.Audit.Observers,AuditConsumeObserver,ConsumeFault,0,1,2
MassTransit.Audit.Observers,AuditPublishObserver,AuditPublishObserver,5,1,3
MassTransit.Audit.Observers,AuditPublishObserver,PrePublish,0,1,1
MassTransit.Audit.Observers,AuditPublishObserver,PostPublish,8,2,1
MassTransit.Audit.Observers,AuditPublishObserver,PublishFault,0,1,2
MassTransit.Audit.Observers,AuditSendObserver,AuditSendObserver,5,1,3
MassTransit.Audit.Observers,AuditSendObserver,PreSend,0,1,1
MassTransit.Audit.Observers,AuditSendObserver,PostSend,8,2,1
MassTransit.Audit.Observers,AuditSendObserver,SendFault,0,1,2
Automatonymous.Activities,CancelRequestTimeoutActivity<TInstance;TData;TRequest;TResponse>,CancelRequestTimeoutActivity,3,1,1
Automatonymous.Activities,CancelRequestTimeoutActivity<TInstance;TData;TRequest;TResponse>,Accept,3,1,1
Automatonymous.Activities,CancelRequestTimeoutActivity<TInstance;TData;TRequest;TResponse>,Execute,4,1,2
Automatonymous.Activities,CancelRequestTimeoutActivity<TInstance;TData;TRequest;TResponse>,Faulted,3,1,2
Automatonymous.Activities,CancelRequestTimeoutActivity<TInstance;TData;TRequest;TResponse>,Probe,3,1,1
Automatonymous.Activities,CancelRequestTimeoutActivity<TInstance;TData;TRequest;TResponse>,Execute,17,4,1
Automatonymous.Activities,ClearRequestActivity<TInstance;TData;TRequest;TResponse>,ClearRequestActivity,3,1,1
Automatonymous.Activities,ClearRequestActivity<TInstance;TData;TRequest;TResponse>,Accept,3,1,1
Automatonymous.Activities,ClearRequestActivity<TInstance;TData;TRequest;TResponse>,Execute,4,1,2
Automatonymous.Activities,ClearRequestActivity<TInstance;TData;TRequest;TResponse>,Faulted,3,1,2
Automatonymous.Activities,ClearRequestActivity<TInstance;TData;TRequest;TResponse>,Probe,3,1,1
Automatonymous.Activities,CompleteRequestActivity,Probe,3,1,1
Automatonymous.Activities,CompleteRequestActivity,Accept,3,1,1
Automatonymous.Activities,CompleteRequestActivity,Execute,19,3,2
Automatonymous.Activities,CompleteRequestActivity,Faulted,3,1,2
Automatonymous.Activities,CompleteRequestActivity,GetResponseBody,13,3,2
Automatonymous.Activities,CompleteRequestActivity,TranslateJsonBody,24,3,2
Automatonymous.Activities,CompleteRequestActivity,TranslateXmlBody,42,3,2
Automatonymous.Activities,CompletedMessagePipe,CompletedMessagePipe,5,1,3
Automatonymous.Activities,CompletedMessagePipe,Probe,2,1,1
Automatonymous.Activities,CompletedMessagePipe,Send,16,2,1
Automatonymous.Activities,ContainerFactoryActivity<TInstance;TActivity>,Accept,3,1,1
Automatonymous.Activities,ContainerFactoryActivity<TInstance;TActivity>,Execute,5,1,2
Automatonymous.Activities,ContainerFactoryActivity<TInstance;TActivity>,Execute,6,1,2
Automatonymous.Activities,ContainerFactoryActivity<TInstance;TActivity>,Faulted,3,1,2
Automatonymous.Activities,ContainerFactoryActivity<TInstance;TActivity>,Faulted,3,1,2
Automatonymous.Activities,ContainerFactoryActivity<TInstance;TActivity>,Probe,3,1,1
Automatonymous.Activities,ContainerFactoryActivity<TInstance;TData;TActivity>,Accept,3,1,1
Automatonymous.Activities,ContainerFactoryActivity<TInstance;TData;TActivity>,Probe,3,1,1
Automatonymous.Activities,ContainerFactoryActivity<TInstance;TData;TActivity>,Execute,5,1,2
Automatonymous.Activities,ContainerFactoryActivity<TInstance;TData;TActivity>,Faulted,3,1,2
Automatonymous.Activities,FaultedPublishActivity<TInstance;TException;TMessage>,FaultedPublishActivity,3,1,2
Automatonymous.Activities,FaultedPublishActivity<TInstance;TException;TMessage>,FaultedPublishActivity,3,1,2
Automatonymous.Activities,FaultedPublishActivity<TInstance;TException;TMessage>,FaultedPublishActivity,3,1,1
Automatonymous.Activities,FaultedPublishActivity<TInstance;TException;TMessage>,Accept,3,1,1
Automatonymous.Activities,FaultedPublishActivity<TInstance;TException;TMessage>,Execute,3,1,2
Automatonymous.Activities,FaultedPublishActivity<TInstance;TException;TMessage>,Execute,3,1,2
Automatonymous.Activities,FaultedPublishActivity<TInstance;TException;TMessage>,Faulted,8,2,2
Automatonymous.Activities,FaultedPublishActivity<TInstance;TException;TMessage>,Faulted,8,2,2
Automatonymous.Activities,FaultedPublishActivity<TInstance;TException;TMessage>,Probe,4,1,1
Automatonymous.Activities,FaultedPublishActivity<TInstance;TData;TException;TMessage>,FaultedPublishActivity,3,1,2
Automatonymous.Activities,FaultedPublishActivity<TInstance;TData;TException;TMessage>,FaultedPublishActivity,3,1,2
Automatonymous.Activities,FaultedPublishActivity<TInstance;TData;TException;TMessage>,FaultedPublishActivity,3,1,1
Automatonymous.Activities,FaultedPublishActivity<TInstance;TData;TException;TMessage>,Accept,3,1,1
Automatonymous.Activities,FaultedPublishActivity<TInstance;TData;TException;TMessage>,Execute,3,1,2
Automatonymous.Activities,FaultedPublishActivity<TInstance;TData;TException;TMessage>,Faulted,8,2,2
Automatonymous.Activities,FaultedPublishActivity<TInstance;TData;TException;TMessage>,Probe,4,1,1
Automatonymous.Activities,FaultedRequestActivity<TInstance;TException;TRequest;TResponse>,FaultedRequestActivity,4,1,2
Automatonymous.Activities,FaultedRequestActivity<TInstance;TException;TRequest;TResponse>,FaultedRequestActivity,4,1,3
Automatonymous.Activities,FaultedRequestActivity<TInstance;TException;TRequest;TResponse>,FaultedRequestActivity,4,1,2
Automatonymous.Activities,FaultedRequestActivity<TInstance;TException;TRequest;TResponse>,FaultedRequestActivity,4,1,3
Automatonymous.Activities,FaultedRequestActivity<TInstance;TException;TRequest;TResponse>,Accept,3,1,1
Automatonymous.Activities,FaultedRequestActivity<TInstance;TException;TRequest;TResponse>,Execute,3,1,2
Automatonymous.Activities,FaultedRequestActivity<TInstance;TException;TRequest;TResponse>,Execute,3,1,2
Automatonymous.Activities,FaultedRequestActivity<TInstance;TException;TRequest;TResponse>,Faulted,9,2,2
Automatonymous.Activities,FaultedRequestActivity<TInstance;TException;TRequest;TResponse>,Faulted,9,2,2
Automatonymous.Activities,FaultedRequestActivity<TInstance;TData;TException;TRequest;TResponse>,FaultedRequestActivity,4,1,2
Automatonymous.Activities,FaultedRequestActivity<TInstance;TData;TException;TRequest;TResponse>,FaultedRequestActivity,4,1,3
Automatonymous.Activities,FaultedRequestActivity<TInstance;TData;TException;TRequest;TResponse>,FaultedRequestActivity,4,1,2
Automatonymous.Activities,FaultedRequestActivity<TInstance;TData;TException;TRequest;TResponse>,FaultedRequestActivity,4,1,3
Automatonymous.Activities,FaultedRequestActivity<TInstance;TData;TException;TRequest;TResponse>,Accept,3,1,1
