Namespace,Type,Method,LOC,CC,PC
MassTransit.AzureServiceBusTransport,AzureBusFactory,CreateUsingServiceBus,7,1,1
MassTransit.AzureServiceBusTransport,Cached,Cached,3,1,0
MassTransit.AzureServiceBusTransport,BrokeredMessageContext,RenewLockAsync,0,1,0
MassTransit.AzureServiceBusTransport,ClientContext,RegisterSessionHandlerFactoryAsync,0,1,2
MassTransit.AzureServiceBusTransport,ClientContext,OnMessageAsync,0,1,2
MassTransit.AzureServiceBusTransport,Defaults,CreateQueueDescription,11,1,1
MassTransit.AzureServiceBusTransport,Defaults,CreateTopicDescription,8,1,1
MassTransit.AzureServiceBusTransport,Defaults,CreateSubscriptionDescription,13,1,4
MassTransit.AzureServiceBusTransport,Defaults,CreateSubscriptionDescription,13,1,2
MassTransit.AzureServiceBusTransport,IServiceBusBusFactoryConfigurator,Send,0,1,1
MassTransit.AzureServiceBusTransport,IServiceBusBusFactoryConfigurator,Publish,0,1,1
MassTransit.AzureServiceBusTransport,IServiceBusBusFactoryConfigurator,OverrideDefaultBusEndpointQueueName,0,1,1
MassTransit.AzureServiceBusTransport,IServiceBusBusFactoryConfigurator,Host,0,1,1
MassTransit.AzureServiceBusTransport,IServiceBusBusFactoryConfigurator,SubscriptionEndpoint,0,1,3
MassTransit.AzureServiceBusTransport,IServiceBusBusFactoryConfigurator,SubscriptionEndpoint,0,1,4
MassTransit.AzureServiceBusTransport,IServiceBusBusFactoryConfigurator,SubscriptionEndpoint,0,1,2
MassTransit.AzureServiceBusTransport,IServiceBusBusFactoryConfigurator,SubscriptionEndpoint,0,1,3
MassTransit.AzureServiceBusTransport,IServiceBusEndpointConfigurator,SelectBasicTier,0,1,0
MassTransit.AzureServiceBusTransport,IServiceBusQueueEndpointConfigurator,EnableDuplicateDetection,0,1,1
MassTransit.AzureServiceBusTransport,IServiceBusReceiveEndpointConfigurator,Subscribe,0,1,3
MassTransit.AzureServiceBusTransport,IServiceBusReceiveEndpointConfigurator,Subscribe,0,1,2
MassTransit.AzureServiceBusTransport,SharedAccessSignatureTokenProviderConfigurator,GetTokenProvider,3,1,0
MassTransit.AzureServiceBusTransport,MessageLockExpiredException,MessageLockExpiredException,2,1,0
MassTransit.AzureServiceBusTransport,MessageLockExpiredException,MessageLockExpiredException,2,1,1
MassTransit.AzureServiceBusTransport,MessageLockExpiredException,MessageLockExpiredException,2,1,2
MassTransit.AzureServiceBusTransport,MessageLockExpiredException,MessageLockExpiredException,2,1,3
MassTransit.AzureServiceBusTransport,MessageLockExpiredException,MessageLockExpiredException,2,1,2
MassTransit.AzureServiceBusTransport,MessageTimeToLiveExpiredException,MessageTimeToLiveExpiredException,2,1,0
MassTransit.AzureServiceBusTransport,MessageTimeToLiveExpiredException,MessageTimeToLiveExpiredException,2,1,1
MassTransit.AzureServiceBusTransport,MessageTimeToLiveExpiredException,MessageTimeToLiveExpiredException,2,1,2
MassTransit.AzureServiceBusTransport,MessageTimeToLiveExpiredException,MessageTimeToLiveExpiredException,2,1,3
MassTransit.AzureServiceBusTransport,MessageTimeToLiveExpiredException,MessageTimeToLiveExpiredException,2,1,2
MassTransit.AzureServiceBusTransport,IServiceBusHost,ConnectSubscriptionEndpoint,0,1,2
MassTransit.AzureServiceBusTransport,IServiceBusHost,ConnectSubscriptionEndpoint,0,1,3
MassTransit.AzureServiceBusTransport,IServiceBusHostControl,CreateSendTransport,0,1,1
MassTransit.AzureServiceBusTransport,IServiceBusHostControl,CreatePublishTransport,0,1,0
MassTransit.AzureServiceBusTransport,MessageSessionContext,GetStateAsync,0,1,0
MassTransit.AzureServiceBusTransport,MessageSessionContext,SetStateAsync,0,1,1
MassTransit.AzureServiceBusTransport,MessageSessionContext,RenewLockAsync,0,1,0
MassTransit.AzureServiceBusTransport,NamespaceContext,CreateQueue,0,1,1
MassTransit.AzureServiceBusTransport,NamespaceContext,CreateTopic,0,1,1
MassTransit.AzureServiceBusTransport,NamespaceContext,CreateTopicSubscription,0,1,3
MassTransit.AzureServiceBusTransport,NamespaceContext,DeleteTopicSubscription,0,1,1
MassTransit.AzureServiceBusTransport,ServiceBusConfigurationExtensions,CreateUsingAzureServiceBus,3,1,2
MassTransit.AzureServiceBusTransport,ServiceBusEndpointAddress,ServiceBusEndpointAddress,48,4,2
MassTransit.AzureServiceBusTransport,ServiceBusEndpointAddress,ServiceBusEndpointAddress,8,1,3
