Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MassTransit.DocumentDbIntegration.Tests,ContextSetup,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\ContextSetup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.DocumentDbIntegration.Tests,EmulatorConstants,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\EmulatorConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EndpointUri' Key
Unnecessary Abstraction,MassTransit.DocumentDbIntegration.Tests,RehersalBegins,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\Storage2Spec_Types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CorrelationId
Duplicate Abstraction,MassTransit.DocumentDbIntegration.Tests,RehersalBegins,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\Storage2Spec_Types.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RehersalBegins (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\Storage2Spec_Types.cs' [82' 120])' RehersalBegins (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\Storage2Spec_Types.cs' [155' 193])
Unnecessary Abstraction,MassTransit.DocumentDbIntegration.Tests,Bass,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\Storage2Spec_Types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CorrelationId' Name
Unnecessary Abstraction,MassTransit.DocumentDbIntegration.Tests,Baritone,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\Storage2Spec_Types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CorrelationId' Name
Unnecessary Abstraction,MassTransit.DocumentDbIntegration.Tests,Tenor,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\Storage2Spec_Types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CorrelationId' Name
Unnecessary Abstraction,MassTransit.DocumentDbIntegration.Tests,Countertenor,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\Storage2Spec_Types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CorrelationId' Name
Unutilized Abstraction,MassTransit.DocumentDbIntegration.Tests,ChoirStatePessimisticMachine,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\Storage2Spec_Types.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.DocumentDbIntegration.Tests,GirlfriendYelling,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\StorageSpec_Types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CorrelationId
