Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MassTransit.Tests.AutomatonymousIntegration,CancelInstance,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\InMemoryDeadlock_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,MassTransit.Tests.AutomatonymousIntegration,Configuring_a_message_in_a_saga,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\Message_Specs.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MassTransit.Tests.AutomatonymousIntegration.Configuring_a_message_in_a_saga' MassTransit.Tests.Saga.Configuring_a_message_in_a_saga
Imperative Abstraction,MassTransit.Tests.AutomatonymousIntegration,When_an_existing_instance_is_not_found,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\MissingInstance_Specs.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Should_publish_the_event_of_the_missing_instance
Duplicate Abstraction,MassTransit.Tests.AutomatonymousIntegration,Status,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\MissingInstance_Specs.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MassTransit.Tests.AutomatonymousIntegration.Status' InitializerTestMessages.Status
Duplicate Abstraction,MassTransit.Tests.AutomatonymousIntegration,Partitioning_a_saga,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\Partitioning_Specs.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MassTransit.Tests.AutomatonymousIntegration.Partitioning_a_saga' MassTransit.Tests.Saga.Partitioning_a_saga
Unnecessary Abstraction,MassTransit.Tests.AutomatonymousIntegration,CreateSaga,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\Partitioning_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CorrelationId
Duplicate Abstraction,MassTransit.Tests.AutomatonymousIntegration,CreateSaga,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\Partitioning_Specs.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MassTransit.Tests.AutomatonymousIntegration.CreateSaga' MassTransit.Tests.Saga.CreateSaga
Duplicate Abstraction,MassTransit.Tests.AutomatonymousIntegration,When_a_remove_expression_is_specified,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\RemoveWhen_Specs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  When_a_remove_expression_is_specified (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\RemoveWhen_Specs.cs' [90' 142])' SagaConfigurationObserver_Specs (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\SagaConfigurationObserver_Specs.cs' [55' 107])
Duplicate Abstraction,MassTransit.Tests.AutomatonymousIntegration,When_a_remove_expression_is_specified,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\RemoveWhen_Specs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  When_a_remove_expression_is_specified (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\RemoveWhen_Specs.cs' [86' 108])' When_a_remove_expression_is_specified (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\RemoveWhen_Specs.cs' [174' 196])' Using_a_simple_state_machine (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\SimpleStateMachine_Specs.cs' [37' 59])
Duplicate Abstraction,MassTransit.Tests.AutomatonymousIntegration,When_a_remove_expression_is_specified,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\RemoveWhen_Specs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  When_a_remove_expression_is_specified (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\RemoveWhen_Specs.cs' [89' 108])' When_a_remove_expression_is_specified (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\RemoveWhen_Specs.cs' [177' 196])' SagaConfigurationObserver_Specs (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\SagaConfigurationObserver_Specs.cs' [54' 73])' Using_a_simple_state_machine (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\SimpleStateMachine_Specs.cs' [40' 59])' Using_the_testing_framework_built_into_masstransit (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\Testing_Specs.cs' [82' 101])
Duplicate Abstraction,MassTransit.Tests.AutomatonymousIntegration,When_a_remove_expression_is_specified,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\RemoveWhen_Specs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  When_a_remove_expression_is_specified (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\RemoveWhen_Specs.cs' [89' 108])' SagaConfigurationObserver_Specs (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\SagaConfigurationObserver_Specs.cs' [54' 73])' Using_the_testing_framework_built_into_masstransit (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\Testing_Specs.cs' [82' 101])' When_a_remove_expression_is_specified (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\RemoveWhen_Specs.cs' [177' 196])' Using_a_simple_state_machine (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\SimpleStateMachine_Specs.cs' [40' 59])
Unnecessary Abstraction,MassTransit.Tests.AutomatonymousIntegration,Ask,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\RemoveWhen_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CorrelationId
Unnecessary Abstraction,MassTransit.Tests.AutomatonymousIntegration,Answer,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\RemoveWhen_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CorrelationId
Imperative Abstraction,MassTransit.Tests.AutomatonymousIntegration,SagaConfigurationObserver_Specs,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\SagaConfigurationObserver_Specs.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Should_invoke_the_observers_for_each_consumer_and_message_type
Unutilized Abstraction,MassTransit.Tests.AutomatonymousIntegration,SagaConfigurationObserver_Specs,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\SagaConfigurationObserver_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MassTransit.Tests.AutomatonymousIntegration,SagaConfigurationObserver_Specs,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\SagaConfigurationObserver_Specs.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MassTransit.Tests.AutomatonymousIntegration.SagaConfigurationObserver_Specs' MassTransit.Tests.Configuration.SagaConfigurationObserver_Specs
Duplicate Abstraction,MassTransit.Tests.AutomatonymousIntegration,SagaConfigurationObserver_Specs,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\SagaConfigurationObserver_Specs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SagaConfigurationObserver_Specs (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\SagaConfigurationObserver_Specs.cs' [88' 109])' Using_a_simple_state_machine (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\SimpleStateMachine_Specs.cs' [77' 98])
Duplicate Abstraction,MassTransit.Tests.AutomatonymousIntegration,SagaConfigurationObserver_Specs,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\SagaConfigurationObserver_Specs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SagaConfigurationObserver_Specs (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\SagaConfigurationObserver_Specs.cs' [107' 148])' SagaConfigurationObserver_Specs (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Configuration\SagaConfigurationObserver_Specs.cs' [67' 108])
Duplicate Abstraction,MassTransit.Tests.AutomatonymousIntegration,SagaConfigurationObserver,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\SagaConfigurationObserver_Specs.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MassTransit.Tests.AutomatonymousIntegration.SagaConfigurationObserver' MassTransit.Tests.Configuration.SagaConfigurationObserver
Duplicate Abstraction,MassTransit.Tests.AutomatonymousIntegration,Using_a_simple_state_machine,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\SimpleStateMachine_Specs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Using_a_simple_state_machine (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\SimpleStateMachine_Specs.cs' [41' 67])' Using_the_testing_framework_built_into_masstransit (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\Testing_Specs.cs' [83' 109])
Duplicate Abstraction,MassTransit.Tests.AutomatonymousIntegration,Using_a_simple_state_machine,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\SimpleStateMachine_Specs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Using_a_simple_state_machine (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\SimpleStateMachine_Specs.cs' [69' 91])' Using_the_testing_framework_built_into_masstransit (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\Testing_Specs.cs' [111' 133])
Unutilized Abstraction,MassTransit.Tests.AutomatonymousIntegration,Using_the_testing_framework_built_into_masstransit,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\Testing_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.Tests,When_sending_messages_using_the_binary_serializer_between_multiple_bus_istances,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\BinarySerializer_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.Tests,ListNode,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\BinarySerializer_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Next' Value
Unnecessary Abstraction,MassTransit.Tests,Base,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\BinarySerializer_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Head' PropBase
Unnecessary Abstraction,MassTransit.Tests,Derived,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\BinarySerializer_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropDerived
Duplicate Abstraction,MassTransit.Tests,Consumer,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\ConsumerFactoryMiddleware_Specs.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MassTransit.Tests.Consumer' MassTransit.Tests.Configuration.Consumer' MassTransit.Tests.Pipeline.Consumer
Unnecessary Abstraction,MassTransit.Tests,ITransaction,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\ConsumerFactoryMiddleware_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.Tests,Transaction,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\ConsumerFactoryMiddleware_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.Tests,SecureCommandMessage<T>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\ContainedMessage_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Command' Credentials
