Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,MassTransit.DocumentDbIntegration.Tests.Saga,DocumentDbSagaRepositoryTestsForSendingWhenPolicyReturnsCompletedInstance,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\Saga\DocumentDbSagaRepositoryTestsForSendingWhenPolicyReturnsCompletedInstance.cs,GivenADocumentDbSagaRespository_WhenSendingCompletedInstance,The length of the parameter documentDbSagaConsumeContextFactory is 35.
Long Statement,MassTransit.DocumentDbIntegration.Tests,When_using_DocumentDbConcurrencyNoRetry,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\UsingDocumentDbConcurrencyNoRetry_Specs.cs,Setup,The length of the statement  "            await _documentClient.CreateDocumentCollectionIfNotExistsAsync(UriFactory.CreateDatabaseUri(_databaseName)' new DocumentCollection { Id = _collectionName }).ConfigureAwait(false);" is 179.
Long Statement,MassTransit.DocumentDbIntegration.Tests,When_using_DocumentDbConcurrencyNoRetry,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\UsingDocumentDbConcurrencyNoRetry_Specs.cs,Teardown,The length of the statement  "            await _documentClient.DeleteDocumentCollectionAsync(UriFactory.CreateDocumentCollectionUri(_databaseName' _collectionName)).ConfigureAwait(false);" is 146.
Long Statement,MassTransit.DocumentDbIntegration.Tests,When_using_DocumentDbConcurrencyNoRetry,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\UsingDocumentDbConcurrencyNoRetry_Specs.cs,GetSaga,The length of the statement  "                var document = await _documentClient.ReadDocumentAsync(UriFactory.CreateDocumentUri(_databaseName' _collectionName' id.ToString()));" is 132.
Long Statement,MassTransit.DocumentDbIntegration.Tests,When_using_DocumentDbConcurrencyNoRetry,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\UsingDocumentDbConcurrencyNoRetry_Specs.cs,GetSagaRetry,The length of the statement  "                    var document = await _documentClient.ReadDocumentAsync(UriFactory.CreateDocumentUri(_databaseName' _collectionName' id.ToString()));" is 132.
Long Statement,MassTransit.DocumentDbIntegration.Tests,When_using_DocumentDbConcurrencyOptimistic,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\UsingDocumentDbConcurrencyOptimistic_Specs.cs,Setup,The length of the statement  "            await _documentClient.CreateDocumentCollectionIfNotExistsAsync(UriFactory.CreateDatabaseUri(_databaseName)' new DocumentCollection { Id = _collectionName }).ConfigureAwait(false);" is 179.
Long Statement,MassTransit.DocumentDbIntegration.Tests,When_using_DocumentDbConcurrencyOptimistic,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\UsingDocumentDbConcurrencyOptimistic_Specs.cs,Teardown,The length of the statement  "            await _documentClient.DeleteDocumentCollectionAsync(UriFactory.CreateDocumentCollectionUri(_databaseName' _collectionName)).ConfigureAwait(false);" is 146.
Long Statement,MassTransit.DocumentDbIntegration.Tests,When_using_DocumentDbConcurrencyOptimistic,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\UsingDocumentDbConcurrencyOptimistic_Specs.cs,GetSaga,The length of the statement  "                var document = await _documentClient.ReadDocumentAsync(UriFactory.CreateDocumentUri(_databaseName' _collectionName' id.ToString()));" is 132.
Long Statement,MassTransit.DocumentDbIntegration.Tests,When_using_DocumentDbConcurrencyOptimistic,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\UsingDocumentDbConcurrencyOptimistic_Specs.cs,GetSagaRetry,The length of the statement  "                    var document = await _documentClient.ReadDocumentAsync(UriFactory.CreateDocumentUri(_databaseName' _collectionName' id.ToString()));" is 132.
Long Statement,MassTransit.DocumentDbIntegration.Tests,When_using_DocumentDB,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\UsingDocumentDb_Specs.cs,Setup,The length of the statement  "            await _documentClient.CreateDocumentCollectionIfNotExistsAsync(UriFactory.CreateDatabaseUri(_databaseName)' new DocumentCollection { Id = _collectionName }).ConfigureAwait(false);" is 179.
Long Statement,MassTransit.DocumentDbIntegration.Tests,When_using_DocumentDB,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\UsingDocumentDb_Specs.cs,Teardown,The length of the statement  "            await _documentClient.DeleteDocumentCollectionAsync(UriFactory.CreateDocumentCollectionUri(_databaseName' _collectionName)).ConfigureAwait(false);" is 146.
Long Statement,MassTransit.DocumentDbIntegration.Tests,When_using_DocumentDB,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\UsingDocumentDb_Specs.cs,GetSaga,The length of the statement  "                var document = await _documentClient.ReadDocumentAsync(UriFactory.CreateDocumentUri(_databaseName' _collectionName' id.ToString()));" is 132.
Long Statement,MassTransit.DocumentDbIntegration.Tests,When_using_DocumentDB,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\UsingDocumentDb_Specs.cs,GetNoSagaRetry,The length of the statement  "                    var document = await _documentClient.ReadDocumentAsync(UriFactory.CreateDocumentUri(_databaseName' _collectionName' id.ToString()));" is 132.
Long Statement,MassTransit.DocumentDbIntegration.Tests,When_using_DocumentDB,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\UsingDocumentDb_Specs.cs,GetSagaRetry,The length of the statement  "                    var document = await _documentClient.ReadDocumentAsync(UriFactory.CreateDocumentUri(_databaseName' _collectionName' id.ToString()));" is 132.
Long Statement,MassTransit.DocumentDbIntegration.Tests.Saga.Data,SagaRepository,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\Saga\Data\SagaRepository.cs,Initialize,The length of the statement  "                .CreateDocumentCollectionIfNotExistsAsync(UriFactory.CreateDatabaseUri(DatabaseName)' new DocumentCollection {Id = CollectionName})" is 131.
Long Statement,MassTransit.DocumentDbIntegration.Tests.Saga.Data,SagaRepository,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.DocumentDbIntegration.Tests\Saga\Data\SagaRepository.cs,InsertSaga,The length of the statement  "            return await Client.CreateDocumentAsync(UriFactory.CreateDocumentCollectionUri(DatabaseName' CollectionName)' saga' options' true);" is 131.
