Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MassTransit.NinjectIntegration,ConsumerCachedConfigurator<T>,0,1,0,0,1,9,1,0,1,-1,2,1,MassTransit.NinjectIntegration.ICachedConfigurator' MassTransit.NinjectIntegration.NinjectConsumerFactory<TConsumer>,MassTransit.NinjectIntegration.ConsumerRegistry
MassTransit.NinjectIntegration,ConsumerConfiguratorCache,0,1,0,0,1,12,1,0,0,-1,3,1,MassTransit.NinjectIntegration.Cached' MassTransit.NinjectIntegration.ConsumerRegistry' MassTransit.NinjectIntegration.IConsumerRegistry,MassTransit.NinjectExtensions
MassTransit.NinjectIntegration,Cached,2,0,0,0,0,7,0,0,0,-1,0,2,,MassTransit.NinjectIntegration.ConsumerConfiguratorCache' MassTransit.NinjectIntegration.SagaConfiguratorCache
MassTransit.NinjectIntegration,ConsumerRegistry,1,3,0,0,3,19,3,0,1,0,3,2,MassTransit.NinjectIntegration.ConsumerCachedConfigurator<T>' MassTransit.NinjectIntegration.ICachedConfigurator' MassTransit.NinjectIntegration.IConsumerRegistry,MassTransit.NinjectIntegration.ConsumerConfiguratorCache' MassTransit.NinjectIntegration.KernelConfigurator
MassTransit.NinjectIntegration,ICachedConfigurator,0,1,0,0,0,4,1,2,0,-1,0,6,,MassTransit.NinjectIntegration.ConsumerCachedConfigurator<T>' MassTransit.NinjectIntegration.SagaCachedConfigurator<T>' MassTransit.NinjectIntegration.IConsumerRegistry' MassTransit.NinjectIntegration.ISagaRegistry' MassTransit.NinjectIntegration.ConsumerRegistry' MassTransit.NinjectIntegration.SagaRegistry
MassTransit.NinjectIntegration,IConsumerRegistry,0,3,0,0,0,7,3,1,0,-1,1,4,MassTransit.NinjectIntegration.ICachedConfigurator,MassTransit.NinjectIntegration.ConsumerRegistry' MassTransit.NinjectIntegration.ConsumerConfiguratorCache' MassTransit.NinjectExtensions' MassTransit.NinjectIntegration.KernelConfigurator
MassTransit.NinjectIntegration,IKernelConfigurator,0,2,0,0,0,7,2,1,0,-1,0,2,,MassTransit.NinjectIntegration.KernelConfigurator' MassTransit.NinjectExtensions
MassTransit.NinjectIntegration,ISagaRegistry,0,3,0,0,0,7,3,1,0,-1,1,4,MassTransit.NinjectIntegration.ICachedConfigurator,MassTransit.NinjectIntegration.SagaConfiguratorCache' MassTransit.NinjectIntegration.SagaRegistry' MassTransit.NinjectExtensions' MassTransit.NinjectIntegration.KernelConfigurator
MassTransit.NinjectIntegration,KernelConfigurator,3,3,0,0,3,37,6,0,1,0,5,1,MassTransit.NinjectIntegration.ConsumerRegistry' MassTransit.NinjectIntegration.IConsumerRegistry' MassTransit.NinjectIntegration.IKernelConfigurator' MassTransit.NinjectIntegration.ISagaRegistry' MassTransit.NinjectIntegration.SagaRegistry,MassTransit.NinjectExtensions
MassTransit.NinjectIntegration,NinjectConsumerFactory<TConsumer>,1,3,0,0,2,29,4,0,1,0.67,0,2,,MassTransit.NinjectExtensions' MassTransit.NinjectIntegration.ConsumerCachedConfigurator<T>
MassTransit.NinjectIntegration,NinjectSagaRepository<TSaga>,1,4,0,0,3,25,4,0,1,0,0,2,,MassTransit.NinjectIntegration.SagaCachedConfigurator<T>' MassTransit.NinjectExtensions
MassTransit.NinjectIntegration,SagaCachedConfigurator<T>,0,1,0,0,1,11,1,0,1,-1,2,1,MassTransit.NinjectIntegration.ICachedConfigurator' MassTransit.NinjectIntegration.NinjectSagaRepository<TSaga>,MassTransit.NinjectIntegration.SagaRegistry
MassTransit.NinjectIntegration,SagaConfiguratorCache,0,1,0,0,1,12,1,0,0,-1,3,1,MassTransit.NinjectIntegration.Cached' MassTransit.NinjectIntegration.ISagaRegistry' MassTransit.NinjectIntegration.SagaRegistry,MassTransit.NinjectExtensions
MassTransit.NinjectIntegration,SagaRegistry,1,3,0,0,3,22,3,0,1,0,3,2,MassTransit.NinjectIntegration.ICachedConfigurator' MassTransit.NinjectIntegration.ISagaRegistry' MassTransit.NinjectIntegration.SagaCachedConfigurator<T>,MassTransit.NinjectIntegration.KernelConfigurator' MassTransit.NinjectIntegration.SagaConfiguratorCache
MassTransit,NinjectExtensions,0,5,0,0,4,71,13,0,0,-1,8,0,MassTransit.NinjectIntegration.ConsumerConfiguratorCache' MassTransit.NinjectIntegration.IConsumerRegistry' MassTransit.NinjectIntegration.IKernelConfigurator' MassTransit.NinjectIntegration.ISagaRegistry' MassTransit.NinjectIntegration.KernelConfigurator' MassTransit.NinjectIntegration.NinjectConsumerFactory<TConsumer>' MassTransit.NinjectIntegration.NinjectSagaRepository<TSaga>' MassTransit.NinjectIntegration.SagaConfiguratorCache,
