Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System,AssemblyVersionInformation,2,0,0,0,0,4,0,0,0,-1,0,0,,
MassTransit.QuartzService.Configuration,ConfigurationProviderExtensions,0,6,0,0,6,64,14,0,0,-1,2,0,MassTransit.QuartzService.Configuration.IConfigurationProvider' MassTransit.RabbitMqTransport.Configuration.IRabbitMqHostConfigurator,
MassTransit.QuartzService.Configuration,ConnectionStringProvider,1,4,0,0,2,33,8,0,1,0,1,0,MassTransit.QuartzService.Configuration.IConfigurationProvider,
MassTransit.QuartzService.Configuration,FileConfigurationProvider,3,4,0,0,4,41,8,0,1,0.5,0,1,,MassTransit.QuartzService.Program
MassTransit.QuartzService.Configuration,IConfigurationProvider,0,2,0,0,0,5,2,1,0,-1,0,3,,MassTransit.QuartzService.Configuration.ConfigurationProviderExtensions' MassTransit.QuartzService.Configuration.ConnectionStringProvider' MassTransit.QuartzService.ScheduleMessageService
MassTransit.QuartzService.Configuration,IConnectionProvider,0,2,0,0,0,10,2,1,0,-1,0,0,,
MassTransit.QuartzService.Configuration,IConnectionStringProvider,0,1,0,0,0,12,1,1,0,-1,0,1,,MassTransit.QuartzService.Configuration.SqlConnectionProvider
MassTransit.QuartzService.Configuration,SqlConnectionProvider,1,3,0,0,3,20,3,0,1,0,1,0,MassTransit.QuartzService.Configuration.IConnectionStringProvider,
MassTransit.QuartzService,Program,0,3,0,0,0,31,4,0,0,-1,4,0,MassTransit.Log4NetIntegration.Logging.Log4NetLogger' MassTransit.BusPerformanceCounters' MassTransit.QuartzService.Configuration.FileConfigurationProvider' MassTransit.QuartzService.ScheduleMessageService,
MassTransit.QuartzService,ScheduleMessageService,7,4,0,0,3,64,5,0,0,0,8,1,MassTransit.QuartzService.Configuration.IConfigurationProvider' MassTransit.Logging.ILog' MassTransit.IBusControl' MassTransit.BusHandle' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.Pipeline.Filters.Partitioner.IPartitioner' MassTransit.IBusFactorySelector' MassTransit.Bus,MassTransit.QuartzService.Program
