Namespace,Type,Method,LOC,CC,PC
MassTransit.MongoDbIntegration.Tests.Audit,Produces_an_audit_record_for_a_sent_message,Audit_document_gets_created,7,1,0
MassTransit.MongoDbIntegration.Tests.Audit,Produces_an_audit_record_for_a_sent_message,Message_payload_matches_sent_message,3,1,0
MassTransit.MongoDbIntegration.Tests.Audit,Produces_an_audit_record_for_a_sent_message,Metadata_deserializes_and_matches,6,1,0
MassTransit.MongoDbIntegration.Tests.Audit,Produces_an_audit_record_for_a_sent_message,Setup,13,1,0
MassTransit.MongoDbIntegration.Tests.Audit,Produces_an_audit_record_for_a_sent_message,Teardown,3,1,0
MassTransit.MongoDbIntegration.Tests.Audit,Produces_an_audit_record_for_a_consumed_message,Audit_document_gets_created,8,1,0
MassTransit.MongoDbIntegration.Tests.Audit,Produces_an_audit_record_for_a_consumed_message,Message_payload_matches_sent_message,3,1,0
MassTransit.MongoDbIntegration.Tests.Audit,Produces_an_audit_record_for_a_consumed_message,Metadata_deserializes_and_matches,6,1,0
MassTransit.MongoDbIntegration.Tests.Audit,Produces_an_audit_record_for_a_consumed_message,Send_message_to_test_consumer,14,1,0
MassTransit.MongoDbIntegration.Tests.Audit,Produces_an_audit_record_for_a_consumed_message,Teardown,3,1,0
MassTransit.MongoDbIntegration.Tests.Audit,Can_store_two_records_for_both_send_and_consume,Should_have_the_sent_record,6,1,0
MassTransit.MongoDbIntegration.Tests.Audit,Can_store_two_records_for_both_send_and_consume,Should_have_the_consume_record,5,1,0
MassTransit.MongoDbIntegration.Tests.Audit,Can_store_two_records_for_both_send_and_consume,The_number_of_records_is_two,3,1,0
MassTransit.MongoDbIntegration.Tests.Audit,Can_store_two_records_for_both_send_and_consume,Send_message_to_test_consumer,17,1,0
MassTransit.MongoDbIntegration.Tests.Audit,Can_store_two_records_for_both_send_and_consume,Teardown,3,1,0
MassTransit.MongoDbIntegration.Tests.Audit,TestConsumer,Consume,3,1,1
MassTransit.MongoDbIntegration.Tests.Audit,MongoDbAuditStoreFixture,MongoDbAuditStoreFixture,7,1,0
MassTransit.MongoDbIntegration.Tests.Audit,MongoDbAuditStoreFixture,GetAuditRecordsForMessage,6,1,1
MassTransit.MongoDbIntegration.Tests.Audit,MongoDbAuditStoreFixture,GetAuditRecords,6,1,1
MassTransit.MongoDbIntegration.Tests.Audit,MongoDbAuditStoreFixture,Cleanup,3,1,0
MassTransit.MongoDbIntegration.Tests,DotCollectionNameFormatter_Specs,DotCollectionNameFormatter_Specs,3,1,0
MassTransit.MongoDbIntegration.Tests,DotCollectionNameFormatter_Specs,Should_return_correct_collection,4,1,0
MassTransit.MongoDbIntegration.Tests,DefaultCollectionNameFormatter_Specs,DefaultCollectionNameFormatter_Specs,3,1,0
MassTransit.MongoDbIntegration.Tests,DefaultCollectionNameFormatter_Specs,Should_return_correct_collection,4,1,2
MassTransit.MongoDbIntegration.Tests,DefaultCollectionNameFormatter_Specs,Should_return_default_collection_when_null,4,1,0
MassTransit.MongoDbIntegration.Tests,MongoMessageDataRepositoryTestsForPuttingMessageData,ThenExpirationIsNotSet,6,1,0
MassTransit.MongoDbIntegration.Tests,MongoMessageDataRepositoryTestsForPuttingMessageData,ThenMessageStoredAsExpected,4,1,0
MassTransit.MongoDbIntegration.Tests,MongoMessageDataRepositoryTestsForPuttingMessageData,GivenAMongoMessageDataRepository_WhenPuttingMessageData,11,1,0
MassTransit.MongoDbIntegration.Tests,MongoMessageDataRepositoryTestsForPuttingMessageData,Kill,3,1,0
