Namespace,Type,Method,LOC,CC,PC
MassTransit.Azure.ServiceBus.Core,MessageTimeToLiveExpiredException,MessageTimeToLiveExpiredException,2,1,3
MassTransit.Azure.ServiceBus.Core,MessageTimeToLiveExpiredException,MessageTimeToLiveExpiredException,2,1,2
MassTransit.Azure.ServiceBus.Core,IServiceBusHost,ConnectSubscriptionEndpoint,0,1,2
MassTransit.Azure.ServiceBus.Core,IServiceBusHost,ConnectSubscriptionEndpoint,0,1,3
MassTransit.Azure.ServiceBus.Core,IServiceBusHostControl,CreateSendTransport,0,1,1
MassTransit.Azure.ServiceBus.Core,IServiceBusHostControl,CreatePublishTransport,0,1,0
MassTransit.Azure.ServiceBus.Core,MessageLockContext,Complete,0,1,0
MassTransit.Azure.ServiceBus.Core,MessageLockContext,Abandon,0,1,1
MassTransit.Azure.ServiceBus.Core,MessageSessionContext,GetStateAsync,0,1,0
MassTransit.Azure.ServiceBus.Core,MessageSessionContext,SetStateAsync,0,1,1
MassTransit.Azure.ServiceBus.Core,MessageSessionContext,RenewLockAsync,0,1,1
MassTransit.Azure.ServiceBus.Core,MessagingFactory,MessagingFactory,4,1,2
MassTransit.Azure.ServiceBus.Core,MessagingFactory,CreateQueueClient,8,1,1
MassTransit.Azure.ServiceBus.Core,MessagingFactory,CreateSubscriptionClient,8,1,2
MassTransit.Azure.ServiceBus.Core,MessagingFactory,CreateMessageSender,9,1,1
MassTransit.Azure.ServiceBus.Core,MessagingFactory,CloseAsync,6,2,0
MassTransit.Azure.ServiceBus.Core,MessagingFactory,Create,3,1,2
MassTransit.Azure.ServiceBus.Core,NamespaceContext,CreateQueue,0,1,1
MassTransit.Azure.ServiceBus.Core,NamespaceContext,CreateTopic,0,1,1
MassTransit.Azure.ServiceBus.Core,NamespaceContext,CreateTopicSubscription,0,1,3
MassTransit.Azure.ServiceBus.Core,NamespaceContext,DeleteTopicSubscription,0,1,1
MassTransit.Azure.ServiceBus.Core,ServiceBusConfigurationExtensions,CreateUsingAzureServiceBus,3,1,2
MassTransit.Azure.ServiceBus.Core,ServiceBusEndpointAddress,ServiceBusEndpointAddress,37,3,2
MassTransit.Azure.ServiceBus.Core,ServiceBusEndpointAddress,ServiceBusEndpointAddress,7,1,3
MassTransit.Azure.ServiceBus.Core,ServiceBusEndpointAddress,ParseLeft,6,1,4
MassTransit.Azure.ServiceBus.Core,ServiceBusEndpointAddress,GetQueryStringOptions,4,2,0
MassTransit.Azure.ServiceBus.Core,ServiceBusEndpointDefinitionExtensions,Apply,35,6,3
MassTransit.Azure.ServiceBus.Core,ServiceBusHostAddress,ServiceBusHostAddress,19,2,1
MassTransit.Azure.ServiceBus.Core,ServiceBusHostAddress,ParseLeft,6,1,4
MassTransit.Azure.ServiceBus.Core,ServiceBusMessageNameFormatter,ServiceBusMessageNameFormatter,3,1,0
MassTransit.Azure.ServiceBus.Core,ServiceBusMessageNameFormatter,GetMessageName,3,1,1
MassTransit.Azure.ServiceBus.Core,ServiceBusSendContextExtensions,SetScheduledEnqueueTime,9,3,2
MassTransit.Azure.ServiceBus.Core,ServiceBusSendContextExtensions,SetScheduledEnqueueTime,6,2,2
MassTransit.Azure.ServiceBus.Core,ServiceBusSendContextExtensions,SetSessionId,6,2,2
MassTransit.Azure.ServiceBus.Core,ServiceBusSendContextExtensions,SetReplyToSessionId,6,2,2
MassTransit.Azure.ServiceBus.Core,ServiceBusSendContextExtensions,SetPartitionKey,6,2,2
MassTransit,BrokeredMessageContextExtensions,SessionId,3,1,1
MassTransit,BrokeredMessageContextExtensions,PartitionKey,3,1,1
MassTransit,BrokeredMessageContextExtensions,ReplyToSessionId,3,1,1
MassTransit,BrokeredMessageContextExtensions,ViaPartitionKey,3,1,1
MassTransit,ServiceBusBusFactoryConfiguratorExtensions,Host,7,1,3
MassTransit,ServiceBusBusFactoryConfiguratorExtensions,Host,20,3,3
MassTransit,ServiceBusBusFactoryConfiguratorExtensions,SharedAccessSignature,7,1,2
MassTransit,ServiceBusBusFactoryConfiguratorExtensions,ReceiveEndpoint,3,1,2
MassTransit,ServiceBusBusFactoryConfiguratorExtensions,ReceiveEndpoint,3,1,3
MassTransit,ServiceBusConductorConfigurationExtensions,ServiceInstance,15,1,2
MassTransit,ServiceBusRequestClientExtensions,CreateRequestClient,7,1,5
MassTransit,ServiceBusRequestClientExtensions,CreatePublishRequestClient,7,1,4
MassTransit,ServiceBusRequestClientExtensions,CreateRequestClientFactory,11,1,5
MassTransit,ServiceBusRequestClientExtensions,CreatePublishRequestClientFactory,11,1,4
MassTransit,ServiceBusRequestClientExtensions,CreateClientFactory,5,1,2
MassTransit,ServiceBusRequestClientExtensions,CreateRequestClient,5,1,3
MassTransit,ServiceBusRequestClientExtensions,CreateRequestClient,5,1,2
MassTransit,ServiceBusScheduleMessageExtensions,UseServiceBusMessageScheduler,8,2,1
MassTransit,ServiceBusSchedulePublishExtensions,SchedulePublish,5,1,4
MassTransit,ServiceBusSchedulePublishExtensions,SchedulePublish,5,1,5
MassTransit,ServiceBusSchedulePublishExtensions,SchedulePublish,5,1,5
MassTransit,ServiceBusSchedulePublishExtensions,SchedulePublish,10,2,4
MassTransit,ServiceBusSchedulePublishExtensions,SchedulePublish,11,3,5
MassTransit,ServiceBusSchedulePublishExtensions,SchedulePublish,10,2,5
MassTransit,ServiceBusSchedulePublishExtensions,SchedulePublish,11,3,6
MassTransit,ServiceBusSchedulePublishExtensions,SchedulePublish,8,2,4
MassTransit,ServiceBusSchedulePublishExtensions,SchedulePublish,8,2,5
MassTransit,ServiceBusSchedulePublishExtensions,SchedulePublish,8,2,5
MassTransit,ServiceBusSchedulePublishExtensions,SchedulePublish,5,1,4
MassTransit,ServiceBusSchedulePublishExtensions,SchedulePublish,5,1,5
MassTransit,ServiceBusSchedulePublishExtensions,SchedulePublish,5,1,5
MassTransit,ServiceBusSchedulePublishExtensions,SchedulePublish,5,1,4
MassTransit,ServiceBusSchedulePublishExtensions,SchedulePublish,5,1,5
MassTransit,ServiceBusSchedulePublishExtensions,SchedulePublish,5,1,5
MassTransit,ServiceBusSchedulePublishExtensions,SchedulePublish,5,1,6
MassTransit,ServiceBusSchedulePublishExtensions,SchedulePublish,5,1,4
MassTransit,ServiceBusSchedulePublishExtensions,SchedulePublish,5,1,5
MassTransit,ServiceBusSchedulePublishExtensions,SchedulePublish,5,1,5
MassTransit,ServiceBusSchedulePublishExtensions,GetDestinationAddress,10,2,2
MassTransit,ServiceBusSchedulePublishExtensions,Schedule,7,1,5
MassTransit,ServiceBusSchedulePublishExtensions,Schedule,9,1,5
MassTransit,ServiceBusSchedulePublishExtensions,Schedule,7,1,6
MassTransit,ScheduledMessageHandle,ScheduledMessageHandle,5,1,3
MassTransit,ServiceBusTurnoutConfigurationExtensions,TurnoutEndpoint,31,1,4
MassTransit,PartitionKeyConventionExtensions,UsePartitionKeyFormatter,9,1,2
MassTransit,PartitionKeyConventionExtensions,UsePartitionKeyFormatter,3,1,2
MassTransit,PartitionKeyConventionExtensions,UsePartitionKeyFormatter,3,1,2
MassTransit,PartitionKeyConventionExtensions,UsePartitionKeyFormatter,3,1,2
MassTransit,SessionIdConventionExtensions,UseSessionIdFormatter,9,1,2
MassTransit,SessionIdConventionExtensions,UseSessionIdFormatter,3,1,2
MassTransit,SessionIdConventionExtensions,UseSessionIdFormatter,3,1,2
MassTransit,SessionIdConventionExtensions,UseSessionIdFormatter,3,1,2
MassTransit.Azure.ServiceBus.Core.Builders,MessageReceiverBuilder,MessageReceiverBuilder,2,1,1
MassTransit.Azure.ServiceBus.Core.Builders,ServiceBusReceiveEndpointBuilder,ServiceBusReceiveEndpointBuilder,4,1,2
MassTransit.Azure.ServiceBus.Core.Builders,ServiceBusReceiveEndpointBuilder,ConnectConsumePipe,12,2,1
MassTransit.Azure.ServiceBus.Core.Builders,ServiceBusReceiveEndpointBuilder,CreateReceiveEndpointContext,5,1,0
MassTransit.Azure.ServiceBus.Core.Builders,ServiceBusReceiveEndpointBuilder,GenerateSubscriptionName,25,3,0
MassTransit.Azure.ServiceBus.Core.Builders,ServiceBusReceiveEndpointBuilder,BuildTopology,9,1,1
MassTransit.Azure.ServiceBus.Core.Builders,ServiceBusSubscriptionEndpointBuilder,ServiceBusSubscriptionEndpointBuilder,4,1,2
MassTransit.Azure.ServiceBus.Core.Builders,ServiceBusSubscriptionEndpointBuilder,CreateReceiveEndpointContext,5,1,0
MassTransit.Azure.ServiceBus.Core.Builders,ServiceBusSubscriptionEndpointBuilder,BuildTopology,9,1,1
MassTransit.Azure.ServiceBus.Core.Configuration,BrokeredMessageReceiverServiceBusEndpointConfiguration,BrokeredMessageReceiverServiceBusEndpointConfiguration,4,1,1
MassTransit.Azure.ServiceBus.Core.Configuration,BrokeredMessageReceiverServiceBusEndpointConfiguration,CreateReceivePipe,11,1,0
MassTransit.Azure.ServiceBus.Core.Configuration,IServiceBusBusConfiguration,CreateEndpointConfiguration,0,1,0
MassTransit.Azure.ServiceBus.Core.Configuration,IServiceBusEntityEndpointConfiguration,Build,0,1,1
MassTransit.Azure.ServiceBus.Core.Configuration,IServiceBusHostConfiguration,CreateReceiveEndpointConfiguration,0,1,2
MassTransit.Azure.ServiceBus.Core.Configuration,IServiceBusHostConfiguration,CreateReceiveEndpointConfiguration,0,1,3
MassTransit.Azure.ServiceBus.Core.Configuration,IServiceBusHostConfiguration,CreateSubscriptionEndpointConfiguration,0,1,2
MassTransit.Azure.ServiceBus.Core.Configuration,IServiceBusHostConfiguration,SubscriptionEndpoint,0,1,2
MassTransit.Azure.ServiceBus.Core.Configuration,IServiceBusHostConfiguration,SubscriptionEndpoint,0,1,3
MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusBusConfiguration,ServiceBusBusConfiguration,6,1,1
MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusBusConfiguration,ConnectBusObserver,3,1,1
MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusBusConfiguration,ConnectEndpointConfigurationObserver,3,1,1
MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusEndpointConfiguration,ServiceBusEndpointConfiguration,3,1,1
MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusEndpointConfiguration,ServiceBusEndpointConfiguration,3,1,2
MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusEndpointConfiguration,CreateEndpointConfiguration,5,1,0
MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusEntityReceiveEndpointConfiguration,ServiceBusEntityReceiveEndpointConfiguration,9,1,3
MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusEntityReceiveEndpointConfiguration,SelectBasicTier,3,1,0
MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusEntityReceiveEndpointConfiguration,Validate,7,1,0
MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusEntityReceiveEndpointConfiguration,ValidateSettings,7,3,0
MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusEntityReceiveEndpointConfiguration,CreateReceiveEndpoint,46,2,2
MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusEntityReceiveEndpointConfiguration,CreateErrorTransport,0,1,1
MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusEntityReceiveEndpointConfiguration,CreateDeadLetterTransport,0,1,1
MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusEntityReceiveEndpointConfiguration,CreateClientCache,0,1,2
MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusEntityReceiveEndpointConfiguration,CreateSendEndpointContextFactory,4,1,3
MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusEntityReceiveEndpointConfiguration,CreateSendEndpointContextSupervisor,12,1,2
MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusHostConfiguration,ServiceBusHostConfiguration,7,1,2
MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusHostConfiguration,ReceiveEndpoint,3,1,2
MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusHostConfiguration,ReceiveEndpoint,3,1,3
MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusHostConfiguration,ReceiveEndpoint,5,1,3
MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusHostConfiguration,ReceiveEndpoint,3,1,2
MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusHostConfiguration,CreateReceiveEndpointConfiguration,7,1,2
MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusHostConfiguration,CreateReceiveEndpointConfiguration,21,3,3
MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusHostConfiguration,SubscriptionEndpoint,5,1,2
MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusHostConfiguration,SubscriptionEndpoint,5,1,3
MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusHostConfiguration,CreateSubscriptionEndpointConfiguration,3,1,2
MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusHostConfiguration,CreateSubscriptionEndpointConfiguration,21,3,3
MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusHostConfiguration,Build,14,2,0
MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusReceiveEndpointConfiguration,ServiceBusReceiveEndpointConfiguration,11,1,3
MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusReceiveEndpointConfiguration,EnableDuplicateDetection,4,1,1
MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusReceiveEndpointConfiguration,Subscribe,3,1,3
MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusReceiveEndpointConfiguration,Subscribe,3,1,2
MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusReceiveEndpointConfiguration,SelectBasicTier,5,1,0
MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusReceiveEndpointConfiguration,FormatInputAddress,3,1,0
MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusReceiveEndpointConfiguration,IsAlreadyConfigured,3,1,0
MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusReceiveEndpointConfiguration,Validate,4,1,0
MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusReceiveEndpointConfiguration,Build,12,1,1
MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusReceiveEndpointConfiguration,CreateErrorTransport,5,1,1
MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusReceiveEndpointConfiguration,CreateDeadLetterTransport,5,1,1
MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusReceiveEndpointConfiguration,CreateClientCache,4,1,2
MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusSubscriptionEndpointConfiguration,ServiceBusSubscriptionEndpointConfiguration,8,1,3
MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusSubscriptionEndpointConfiguration,Validate,4,1,0
MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusSubscriptionEndpointConfiguration,Build,12,1,1
MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusSubscriptionEndpointConfiguration,CreateErrorTransport,5,1,1
MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusSubscriptionEndpointConfiguration,CreateDeadLetterTransport,5,1,1
MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusSubscriptionEndpointConfiguration,CreateClientCache,4,1,2
MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusTopologyConfiguration,ServiceBusTopologyConfiguration,16,1,1
MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusTopologyConfiguration,ServiceBusTopologyConfiguration,7,1,1
MassTransit.Azure.ServiceBus.Core.Configuration,ServiceBusTopologyConfiguration,Validate,5,1,0
MassTransit.Azure.ServiceBus.Core.Configurators,HostSettings,HostSettings,11,1,0
MassTransit.Azure.ServiceBus.Core.Configurators,MessageReceiverSpecification,MessageReceiverSpecification,4,1,1
MassTransit.Azure.ServiceBus.Core.Configurators,MessageReceiverSpecification,AddDependency,2,1,1
MassTransit.Azure.ServiceBus.Core.Configurators,MessageReceiverSpecification,Validate,4,2,0
MassTransit.Azure.ServiceBus.Core.Configurators,MessageReceiverSpecification,CreateReceivePipe,12,2,0
MassTransit.Azure.ServiceBus.Core.Configurators,MessageReceiverSpecification,ConnectReceiveEndpointObserver,3,1,1
MassTransit.Azure.ServiceBus.Core.Configurators,ServiceBusBusFactoryConfigurator,ServiceBusBusFactoryConfigurator,13,1,1
MassTransit.Azure.ServiceBus.Core.Configurators,ServiceBusBusFactoryConfigurator,CreateBus,15,1,0
MassTransit.Azure.ServiceBus.Core.Configurators,ServiceBusBusFactoryConfigurator,OverrideDefaultBusEndpointQueueName,3,1,1
MassTransit.Azure.ServiceBus.Core.Configurators,ServiceBusBusFactoryConfigurator,Send,5,1,1
MassTransit.Azure.ServiceBus.Core.Configurators,ServiceBusBusFactoryConfigurator,Publish,5,1,1
MassTransit.Azure.ServiceBus.Core.Configurators,ServiceBusBusFactoryConfigurator,Host,5,1,1
MassTransit.Azure.ServiceBus.Core.Configurators,ServiceBusBusFactoryConfigurator,ReceiveEndpoint,3,1,3
MassTransit.Azure.ServiceBus.Core.Configurators,ServiceBusBusFactoryConfigurator,ReceiveEndpoint,3,1,3
MassTransit.Azure.ServiceBus.Core.Configurators,ServiceBusBusFactoryConfigurator,ReceiveEndpoint,3,1,4
MassTransit.Azure.ServiceBus.Core.Configurators,ServiceBusBusFactoryConfigurator,ReceiveEndpoint,3,1,2
MassTransit.Azure.ServiceBus.Core.Configurators,ServiceBusBusFactoryConfigurator,ReceiveEndpoint,3,1,2
MassTransit.Azure.ServiceBus.Core.Configurators,ServiceBusBusFactoryConfigurator,ReceiveEndpoint,3,1,3
MassTransit.Azure.ServiceBus.Core.Configurators,ServiceBusBusFactoryConfigurator,SubscriptionEndpoint,3,1,3
MassTransit.Azure.ServiceBus.Core.Configurators,ServiceBusBusFactoryConfigurator,SubscriptionEndpoint,3,1,4
MassTransit.Azure.ServiceBus.Core.Configurators,ServiceBusBusFactoryConfigurator,SubscriptionEndpoint,3,1,2
MassTransit.Azure.ServiceBus.Core.Configurators,ServiceBusBusFactoryConfigurator,SubscriptionEndpoint,3,1,3
MassTransit.Azure.ServiceBus.Core.Configurators,ServiceBusBusFactoryConfigurator,SelectBasicTier,3,1,0
MassTransit.Azure.ServiceBus.Core.Configurators,ServiceBusBusFactoryConfigurator,EnableDuplicateDetection,4,1,1
MassTransit.Azure.ServiceBus.Core.Configurators,ServiceBusHostConfigurator,ServiceBusHostConfigurator,5,1,1
MassTransit.Azure.ServiceBus.Core.Configurators,ServiceBusServiceInstanceConfigurator,ServiceBusServiceInstanceConfigurator,2,1,2
MassTransit.Azure.ServiceBus.Core.Configurators,ServiceBusServiceInstanceConfigurator,ConfigureInstanceEndpoint,4,1,1
MassTransit.Azure.ServiceBus.Core.Configurators,ServiceBusServiceInstanceConfigurator,ConfigureServiceEndpoint,3,1,1
MassTransit.Azure.ServiceBus.Core.Specifications,ServiceBusMessageSchedulerSpecification,Apply,3,1,1
MassTransit.Azure.ServiceBus.Core.Specifications,ServiceBusMessageSchedulerSpecification,Validate,3,1,0
MassTransit.Azure.ServiceBus.Core.Contexts,ScheduledMessageToken,ScheduledMessageToken,7,1,0
MassTransit.Azure.ServiceBus.Core.Contexts,AzureServiceBusSendContext<T>,AzureServiceBusSendContext,2,1,2
MassTransit.Azure.ServiceBus.Core.Contexts,AzureServiceBusSendContext<T>,SetScheduledMessageId,14,1,1
MassTransit.Azure.ServiceBus.Core.Contexts,AzureServiceBusSendContext<T>,TryGetScheduledMessageId,7,2,1
MassTransit.Azure.ServiceBus.Core.Contexts,AzureServiceBusSendContext<T>,TryGetSequenceNumber,12,2,2
MassTransit.Azure.ServiceBus.Core.Contexts,AzureServiceBusSendContext<T>,GetSequenceNumber,3,1,1
MassTransit.Azure.ServiceBus.Core.Contexts,BrokeredMessageSessionContext,BrokeredMessageSessionContext,3,1,1
MassTransit.Azure.ServiceBus.Core.Contexts,BrokeredMessageSessionContext,GetStateAsync,3,1,0
MassTransit.Azure.ServiceBus.Core.Contexts,BrokeredMessageSessionContext,SetStateAsync,3,1,1
MassTransit.Azure.ServiceBus.Core.Contexts,BrokeredMessageSessionContext,RenewLockAsync,3,1,1
MassTransit.Azure.ServiceBus.Core.Contexts,HostServiceBusSendTransportContext,HostServiceBusSendTransportContext,4,1,3
MassTransit.Azure.ServiceBus.Core.Contexts,NamespaceManager,NamespaceManager,5,1,2
MassTransit.Azure.ServiceBus.Core.Contexts,NamespaceManager,GetQueueAsync,3,1,1
MassTransit.Azure.ServiceBus.Core.Contexts,NamespaceManager,QueueExistsAsync,3,1,1
MassTransit.Azure.ServiceBus.Core.Contexts,NamespaceManager,CreateQueueAsync,3,1,1
MassTransit.Azure.ServiceBus.Core.Contexts,NamespaceManager,GetTopicAsync,3,1,1
MassTransit.Azure.ServiceBus.Core.Contexts,NamespaceManager,TopicExistsAsync,3,1,1
MassTransit.Azure.ServiceBus.Core.Contexts,NamespaceManager,CreateTopicAsync,3,1,1
MassTransit.Azure.ServiceBus.Core.Contexts,NamespaceManager,SubscriptionExistsAsync,3,1,2
MassTransit.Azure.ServiceBus.Core.Contexts,NamespaceManager,GetRuleAsync,3,1,3
MassTransit.Azure.ServiceBus.Core.Contexts,NamespaceManager,GetSubscriptionAsync,3,1,2
MassTransit.Azure.ServiceBus.Core.Contexts,NamespaceManager,DeleteSubscriptionAsync,3,1,2
MassTransit.Azure.ServiceBus.Core.Contexts,NamespaceManager,UpdateSubscriptionAsync,3,1,1
MassTransit.Azure.ServiceBus.Core.Contexts,NamespaceManager,UpdateRuleAsync,3,1,3
MassTransit.Azure.ServiceBus.Core.Contexts,NamespaceManager,CreateSubscriptionAsync,3,1,2
MassTransit.Azure.ServiceBus.Core.Contexts,NamespaceManager,CreateSubscriptionAsync,4,1,2
MassTransit.Azure.ServiceBus.Core.Contexts,NamespaceManager,CreateSubscriptionAsync,3,1,1
MassTransit.Azure.ServiceBus.Core.Contexts,NamespaceManager,CreateFromConnectionString,9,1,1
MassTransit.Azure.ServiceBus.Core.Contexts,NamespaceManager,CreateTokenProvider,10,3,1
MassTransit.Azure.ServiceBus.Core.Contexts,NamespaceManager,RunOperation,12,1,1
MassTransit.Azure.ServiceBus.Core.Contexts,NamespaceManager,RunOperation,7,1,1
MassTransit.Azure.ServiceBus.Core.Contexts,QueueClientContext,QueueClientContext,5,1,3
MassTransit.Azure.ServiceBus.Core.Contexts,QueueClientContext,OnMessageAsync,6,1,2
MassTransit.Azure.ServiceBus.Core.Contexts,QueueClientContext,OnSessionAsync,3,1,2
MassTransit.Azure.ServiceBus.Core.Contexts,QueueClientContext,CloseAsync,13,2,1
MassTransit.Azure.ServiceBus.Core.Contexts,QueueClientContext,DisposeAsync,3,1,1
MassTransit.Azure.ServiceBus.Core.Contexts,ReceiverClientMessageLockContext,ReceiverClientMessageLockContext,4,1,2
MassTransit.Azure.ServiceBus.Core.Contexts,ReceiverClientMessageLockContext,Complete,3,1,0
MassTransit.Azure.ServiceBus.Core.Contexts,ReceiverClientMessageLockContext,Abandon,3,1,1
MassTransit.Azure.ServiceBus.Core.Contexts,SendEndpointContext,Send,0,1,1
MassTransit.Azure.ServiceBus.Core.Contexts,SendEndpointContext,ScheduleSend,0,1,2
MassTransit.Azure.ServiceBus.Core.Contexts,SendEndpointContext,CancelScheduledSend,0,1,1
MassTransit.Azure.ServiceBus.Core.Contexts,ServiceBusEntityReceiveEndpointContext,ServiceBusEntityReceiveEndpointContext,5,1,3
MassTransit.Azure.ServiceBus.Core.Contexts,ServiceBusEntityReceiveEndpointContext,CreateSendTransportProvider,3,1,0
MassTransit.Azure.ServiceBus.Core.Contexts,ServiceBusEntityReceiveEndpointContext,CreatePublishTransportProvider,3,1,0
MassTransit.Azure.ServiceBus.Core.Contexts,ServiceBusHeaderProvider,ServiceBusHeaderProvider,3,1,1
MassTransit.Azure.ServiceBus.Core.Contexts,ServiceBusHeaderProvider,GetAll,11,3,0
MassTransit.Azure.ServiceBus.Core.Contexts,ServiceBusHeaderProvider,TryGetHeader,27,5,2
MassTransit.Azure.ServiceBus.Core.Contexts,ServiceBusMessagingFactoryContext,ServiceBusMessagingFactoryContext,3,1,2
MassTransit.Azure.ServiceBus.Core.Contexts,ServiceBusMessagingFactoryContext,DisposeAsync,5,1,1
MassTransit.Azure.ServiceBus.Core.Contexts,ServiceBusNamespaceContext,ServiceBusNamespaceContext,3,1,2
MassTransit.Azure.ServiceBus.Core.Contexts,ServiceBusNamespaceContext,DisposeAsync,5,1,1
MassTransit.Azure.ServiceBus.Core.Contexts,ServiceBusNamespaceContext,CreateQueue,35,2,1
MassTransit.Azure.ServiceBus.Core.Contexts,ServiceBusNamespaceContext,CreateTopic,32,2,1
