Namespace,Type,Method,LOC,CC,PC
MassTransit.AspNetCoreIntegration.HealthChecks,BusHealthCheck,CreateFaulted,3,1,1
MassTransit.AspNetCoreIntegration.HealthChecks,BusHealthCheck,PostStart,3,1,2
MassTransit.AspNetCoreIntegration.HealthChecks,BusHealthCheck,StartFaulted,3,1,2
MassTransit.AspNetCoreIntegration.HealthChecks,BusHealthCheck,PreStop,3,1,1
MassTransit.AspNetCoreIntegration.HealthChecks,BusHealthCheck,PostStop,3,1,1
MassTransit.AspNetCoreIntegration.HealthChecks,BusHealthCheck,StopFaulted,3,1,2
MassTransit.AspNetCoreIntegration.HealthChecks,BusHealthCheck,PreStart,3,1,1
MassTransit.AspNetCoreIntegration.HealthChecks,BusHealthCheck,PostCreate,3,1,1
MassTransit.AspNetCoreIntegration.HealthChecks,BusHealthCheck,CheckHealthAsync,5,1,2
MassTransit.AspNetCoreIntegration.HealthChecks,BusHealthCheck,Failure,6,1,1
MassTransit.AspNetCoreIntegration.HealthChecks,BusHealthCheck,Success,6,1,0
MassTransit.AspNetCoreIntegration.HealthChecks,ReceiveEndpointHealthCheck,ReceiveEndpointHealthCheck,3,1,0
MassTransit.AspNetCoreIntegration.HealthChecks,ReceiveEndpointHealthCheck,CheckHealthAsync,20,2,2
MassTransit.AspNetCoreIntegration.HealthChecks,ReceiveEndpointHealthCheck,Ready,5,1,1
MassTransit.AspNetCoreIntegration.HealthChecks,ReceiveEndpointHealthCheck,Stopping,3,1,1
MassTransit.AspNetCoreIntegration.HealthChecks,ReceiveEndpointHealthCheck,Completed,3,1,1
MassTransit.AspNetCoreIntegration.HealthChecks,ReceiveEndpointHealthCheck,Faulted,8,1,1
MassTransit.AspNetCoreIntegration.HealthChecks,ReceiveEndpointHealthCheck,GetEndpoint,6,2,1
MassTransit.AspNetCoreIntegration.HealthChecks,SimplifiedBusHealthCheck,CheckHealthAsync,5,1,2
MassTransit.AspNetCoreIntegration.HealthChecks,SimplifiedBusHealthCheck,ReportBusStarted,3,1,0
MassTransit,HostedServiceConfigurationExtensions,UseHealthCheck,5,1,2
MassTransit,HostedServiceConfigurationExtensions,AddMassTransitHostedService,17,1,1
MassTransit,HostedServiceConfigurationExtensions,AddBusHealthCheck,3,1,3
MassTransit.AspNetCoreIntegration,MassTransitHostedService,MassTransitHostedService,5,1,3
MassTransit.AspNetCoreIntegration,MassTransitHostedService,StartAsync,7,1,1
MassTransit.AspNetCoreIntegration,MassTransitHostedService,StopAsync,3,1,1
MassTransit.AspNetCoreIntegration,ServiceCollectionExtensions,AddMassTransit,10,1,3
MassTransit.AspNetCoreIntegration,ServiceCollectionExtensions,AddMassTransit,15,2,4
MassTransit.AspNetCoreIntegration,ServiceCollectionExtensions,AddMassTransit,16,1,4
MassTransit.AspNetCoreIntegration,ServiceCollectionExtensions,AddSimplifiedHostedService,18,1,2
