Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,MassTransit,WindsorReceiveEndpointExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.WindsorIntegration\WindsorReceiveEndpointExtensions.cs,CompensateActivityHost,The length of the parameter compensateActivityScopeProvider is 31.
Long Identifier,MassTransit,WindsorRegistrationExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.WindsorIntegration\WindsorRegistrationExtensions.cs,ConfigureActivity,The length of the parameter compensateEndpointConfigurator is 30.
Long Statement,MassTransit.WindsorIntegration,MessageScope,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.WindsorIntegration\MessageScope.cs,GetScope,The length of the statement  "            throw new InvalidOperationException("MessageScope was not available. Add UseMessageScope() to your receive endpoint to enable message scope"); " is 142.
Long Statement,MassTransit.WindsorIntegration.Registration,WindsorContainerRegistrar,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.WindsorIntegration\Registration\WindsorContainerRegistrar.cs,RegisterStateMachineSaga,The length of the statement  "                _container.Register(Component.For<IStateMachineActivityFactory>().ImplementedBy<WindsorStateMachineActivityFactory>().LifestyleSingleton());" is 140.
Long Statement,MassTransit.WindsorIntegration.Registration,WindsorContainerRegistrar,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.WindsorIntegration\Registration\WindsorContainerRegistrar.cs,RegisterStateMachineSaga,The length of the statement  "                _container.Register(Component.For<ISagaStateMachineFactory>().ImplementedBy<WindsorSagaStateMachineFactory>().LifestyleSingleton());" is 132.
Long Statement,MassTransit.WindsorIntegration.Registration,WindsorContainerRegistrar,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.WindsorIntegration\Registration\WindsorContainerRegistrar.cs,RegisterStateMachineSaga,The length of the statement  "                Component.For<SagaStateMachine<TInstance>>().UsingFactoryMethod(provider => provider.Resolve<TStateMachine>()).LifestyleSingleton()" is 131.
Long Statement,MassTransit.WindsorIntegration.ScopeProviders,WindsorCompensateActivityScopeProvider<TActivity;TLog>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.WindsorIntegration\ScopeProviders\WindsorCompensateActivityScopeProvider.cs,GetScope,The length of the statement  "                return new CreatedCompensateActivityScopeContext<IDisposable' TActivity' TLog>(scope' activityContext' ReleaseComponent); " is 121.
Long Statement,MassTransit.WindsorIntegration.ScopeProviders,WindsorExecuteActivityScopeProvider<TActivity;TArguments>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.WindsorIntegration\ScopeProviders\WindsorExecuteActivityScopeProvider.cs,GetScope,The length of the statement  "                return new CreatedExecuteActivityScopeContext<IDisposable' TActivity' TArguments>(scope' activityContext' ReleaseComponent);" is 124.
Long Statement,MassTransit,WindsorContainerExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.WindsorIntegration\WindsorContainerExtensions.cs,RegisterInMemorySagaRepository,The length of the statement  "            container.Register(Component.For(typeof(ISagaRepository<>)).ImplementedBy(typeof(InMemorySagaRepository<>)).LifestyleSingleton()); " is 130.
Long Statement,MassTransit,WindsorContainerExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.WindsorIntegration\WindsorContainerExtensions.cs,RegisterInMemorySagaRepository,The length of the statement  "            container.Register(Component.For<ISagaRepository<T>>().ImplementedBy<InMemorySagaRepository<T>>().LifestyleSingleton()); " is 120.
Long Statement,MassTransit,WindsorReceiveEndpointExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.WindsorIntegration\WindsorReceiveEndpointExtensions.cs,RegisterScopedContextProviderIfNotPresent,The length of the statement  "                    Component.For<ConsumeContext>().UsingFactoryMethod(kernel => kernel.Resolve<ScopedConsumeContextProvider>().GetContext())" is 121.
