Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MassTransit.Azure.ServiceBus.Core.Tests,An_address,0,3,0,0,3,35,3,0,1,-1,1,0,MassTransit.Azure.ServiceBus.Core.Tests.AzureServiceBusTestFixture,
MassTransit.Azure.ServiceBus.Core.Tests,AzureServiceBusTestFixture,0,7,8,0,3,72,7,42,1,-1,2,42,MassTransit.Azure.ServiceBus.Core.Tests.Configuration' MassTransit.Azure.ServiceBus.Core.Tests.TestAzureServiceBusAccountSettings,MassTransit.Azure.ServiceBus.Core.Tests.An_address' MassTransit.Azure.ServiceBus.Core.Tests.A_serialization_exception' MassTransit.Azure.ServiceBus.Core.Tests.Subscribing_two_handlers_to_the_same_topic' ConductorTests.Using_conductor_for_service_discovery' MassTransit.Azure.ServiceBus.Core.Tests.TwoScopeAzureServiceBusTestFixture' MassTransit.Azure.ServiceBus.Core.Tests.Publish_with_complex_hierarchy' MassTransit.Azure.ServiceBus.Core.Tests.Configuring_a_topology' MassTransit.Azure.ServiceBus.Core.Tests.Sending_a_message_to_a_basic_endpoint' MassTransit.Azure.ServiceBus.Core.Tests.Renewing_a_lock_on_an_existing_message' MassTransit.Azure.ServiceBus.Core.Tests.Publishing_an_anonymous_type' MassTransit.Azure.ServiceBus.Core.Tests.When_broker_is_not_available' MassTransit.Azure.ServiceBus.Core.Tests.Performance_of_the_azure_service_bus_transport' MassTransit.Azure.ServiceBus.Core.Tests.Sending_with_a_send_context' MassTransit.Azure.ServiceBus.Core.Tests.Creating_a_receive_endpoint_from_an_existing_bus' MassTransit.Azure.ServiceBus.Core.Tests.Creating_a_subscription_endpoint_from_an_existing_bus' ScheduleTimeout_Specs.Scheduling_a_message_from_a_state_machine' SagaSpecs.Using_a_message_session_as_a_saga_repository' MassTransit.Azure.ServiceBus.Core.Tests.Creating_a_turnout_job' MassTransit.Azure.ServiceBus.Core.Tests.Stopping_the_bus_before_the_job_is_done' MassTransit.Azure.ServiceBus.Core.Tests.Cancelling_a_job_using_the_management_address' MassTransit.Azure.ServiceBus.Core.Tests.Sending_a_message_to_an_endpoint' MassTransit.Azure.ServiceBus.Core.Tests.A_fault_on_the_receive_endpoint' MassTransit.Azure.ServiceBus.Core.Tests.Sending_a_request_using_the_request_client' MassTransit.Azure.ServiceBus.Core.Tests.Sending_a_request_using_the_request_client_with_response_endpoint' MassTransit.Azure.ServiceBus.Core.Tests.Sending_a_message_to_a_session' MassTransit.Azure.ServiceBus.Core.Tests.Publishing_a_message_to_an_endpoint' MassTransit.Azure.ServiceBus.Core.Tests.Publishing_a_message_to_an_endpoint_with_a_slash' MassTransit.Azure.ServiceBus.Core.Tests.Publishing_an_encrypted_message_to_an_endpoint' MassTransit.Azure.ServiceBus.Core.Tests.Publishing_a_message_to_an_remove_subscriptions_endpoint' MassTransit.Azure.ServiceBus.Core.Tests.TurningItOut.A_successful_job_using_turnout' MassTransit.Azure.ServiceBus.Core.Tests.ScheduleMessage_Specs' MassTransit.Azure.ServiceBus.Core.Tests.Scheduling_a_message_in_the_future' MassTransit.Azure.ServiceBus.Core.Tests.Scheduling_a_message_using_quartz' MassTransit.Azure.ServiceBus.Core.Tests.Scheduling_a_message_using_quartz_and_cancelling_it' MassTransit.Azure.ServiceBus.Core.Tests.Scheduling_a_published_message' MassTransit.Azure.ServiceBus.Core.Tests.Cancelling_a_scheduled_message' SubscriptionTests.Using_a_subscription_endpoint' SubscriptionTests.Using_a_subscription_endpoint_that_faults' SubscriptionTests.Using_multiple_subscription_endpoints' MassTransit.Azure.ServiceBus.Core.Tests.TopologyCorrelationId_Specs' MassTransit.Azure.ServiceBus.Core.Tests.TopologySetParitioning_Specs' MassTransit.Azure.ServiceBus.Core.Tests.TopologySetParitioningSubscription_Specs
MassTransit.Azure.ServiceBus.Core.Tests,BasicAzureServiceBusAccountSettings,4,1,4,0,1,34,1,0,1,0,1,1,MassTransit.Azure.ServiceBus.Core.Tests.Configuration,MassTransit.Azure.ServiceBus.Core.Tests.Sending_a_message_to_a_basic_endpoint
MassTransit.Azure.ServiceBus.Core.Tests,Sending_a_message_to_a_basic_endpoint,1,5,0,0,3,42,5,0,2,0.8,3,0,MassTransit.Azure.ServiceBus.Core.Tests.AzureServiceBusTestFixture' MassTransit.Azure.ServiceBus.Core.Tests.BasicAzureServiceBusAccountSettings' MassTransit.Azure.ServiceBus.Core.Tests.Configuration,
MassTransit.Azure.ServiceBus.Core.Tests,Publish_with_complex_hierarchy,3,2,0,0,1,33,2,0,2,0,4,0,MassTransit.Azure.ServiceBus.Core.Tests.AzureServiceBusTestFixture' TopologyTestTypes.FirstInterface' TopologyTestTypes.ThirdInterface' TopologyTestTypes.AnotherThirdInterface,
MassTransit.Azure.ServiceBus.Core.Tests,Configuring_a_topology,0,3,0,0,1,24,3,0,2,-1,3,0,MassTransit.Azure.ServiceBus.Core.Tests.AzureServiceBusTestFixture' TopologyTestTypes.FirstInterface' TopologyTestTypes.ThirdInterface,
MassTransit.Azure.ServiceBus.Core.Tests,Using_topology_to_bind_consumers,5,3,0,0,3,66,3,0,0,0,3,0,TopologyTestTypes.SingleInterface' TopologyTestTypes.FirstInterface' TopologyTestTypes.SecondInterface,
MassTransit.Azure.ServiceBus.Core.Tests,Using_flattened_topology_to_bind_publishers,4,3,0,0,3,54,3,0,0,0,3,0,TopologyTestTypes.SingleInterface' TopologyTestTypes.FirstInterface' TopologyTestTypes.SecondInterface,
MassTransit.Azure.ServiceBus.Core.Tests,Using_hierarchical_topology_to_bind_publishers,4,4,0,0,4,85,4,0,0,0,4,0,TopologyTestTypes.SingleInterface' TopologyTestTypes.FirstInterface' TopologyTestTypes.SecondInterface' TopologyTestTypes.ThirdInterface,
MassTransit.Azure.ServiceBus.Core.Tests,Configuration,0,0,3,0,0,15,0,0,0,-1,0,8,,MassTransit.Azure.ServiceBus.Core.Tests.Publishing_a_message_to_an_endpoint_with_a_slash' MassTransit.Azure.ServiceBus.Core.Tests.Sending_a_message_to_a_basic_endpoint' MassTransit.Azure.ServiceBus.Core.Tests.BasicAzureServiceBusAccountSettings' MassTransit.Azure.ServiceBus.Core.Tests.TestAzureServiceBusAccountSettings' ConfiguringAzure_Specs.Configuring_a_bus_instance' MassTransit.Azure.ServiceBus.Core.Tests.TwoScopeAzureServiceBusTestFixture' MassTransit.Azure.ServiceBus.Core.Tests.AzureServiceBusTestFixture' Verify_account_settings.The_account_credentials_for_unit_tests
