Namespace,Type,Method,LOC,CC,PC
MassTransit.RabbitMqTransport.Tests,AlternateExchange_Specs,Should_create_and_bind_the_exchange_and_properties,5,1,0
MassTransit.RabbitMqTransport.Tests,AlternateExchange_Specs,ConfigureRabbitMqBusHost,13,1,2
MassTransit.RabbitMqTransport.Tests,AlternateExchange_Specs,OnCleanupVirtualHost,7,1,1
MassTransit.RabbitMqTransport.Tests,Binding_a_queue_on_send,Should_be_allowed,25,1,0
MassTransit.RabbitMqTransport.Tests,Binding_a_queue_on_send,OnCleanupVirtualHost,4,1,1
MassTransit.RabbitMqTransport.Tests,Publish_with_complex_hierarchy,Should_be_received,5,1,0
MassTransit.RabbitMqTransport.Tests,Publish_with_complex_hierarchy,ConfigureRabbitMqBus,3,1,1
MassTransit.RabbitMqTransport.Tests,Publish_with_complex_hierarchy,ConfigureRabbitMqReceiveEndpoint,4,1,1
MassTransit.RabbitMqTransport.Tests,Configuring_a_topology,Should_not_consume_the_messages,4,1,0
MassTransit.RabbitMqTransport.Tests,Configuring_a_topology,ConfigureRabbitMqBus,4,1,1
MassTransit.RabbitMqTransport.Tests,Configuring_a_topology,ConfigureRabbitMqReceiveEndpoint,4,1,1
MassTransit.RabbitMqTransport.Tests,Using_topology_to_bind_consumers,Should_include_a_binding_for_the_second_interface_only,12,1,0
MassTransit.RabbitMqTransport.Tests,Using_topology_to_bind_consumers,Should_include_a_binding_for_the_single_interface,10,1,0
MassTransit.RabbitMqTransport.Tests,Using_topology_to_bind_consumers,Setup,11,1,0
MassTransit.RabbitMqTransport.Tests,Using_flattened_topology_to_bind_publishers,Should_include_a_binding_for_the_second_interface_only,12,1,0
MassTransit.RabbitMqTransport.Tests,Using_flattened_topology_to_bind_publishers,Should_include_a_binding_for_the_single_interface,9,1,0
MassTransit.RabbitMqTransport.Tests,Using_flattened_topology_to_bind_publishers,Setup,6,1,0
MassTransit.RabbitMqTransport.Tests,Using_hierarchical_topology_to_bind_publishers,Should_include_a_binding_for_the_second_interface_only,13,1,0
MassTransit.RabbitMqTransport.Tests,Using_hierarchical_topology_to_bind_publishers,Should_include_a_binding_for_the_third_interface_as_well,17,1,0
MassTransit.RabbitMqTransport.Tests,Using_hierarchical_topology_to_bind_publishers,Should_include_a_binding_for_the_single_interface,10,1,0
MassTransit.RabbitMqTransport.Tests,Using_hierarchical_topology_to_bind_publishers,Setup,6,1,0
MassTransit.RabbitMqTransport.Tests,Bytes_Specs,ConfigureRabbitMqReceiveEndpoint,3,1,1
MassTransit.RabbitMqTransport.Tests,Bytes_Specs,Should_receive_byte_array_of_bigness,13,2,0
