Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,RadarModels,Category,C:\repos\stefchri_Radar\Radar\RadarModels\Category.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryId' Name' Companies' UsersInterestedIn
Unutilized Abstraction,RadarModels,CompanyType,C:\repos\stefchri_Radar\Radar\RadarModels\Company.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RadarModels,Notification,C:\repos\stefchri_Radar\Radar\RadarModels\Notification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NotificationId' UserId' Viewed' User
Unnecessary Abstraction,RadarModels,Rating,C:\repos\stefchri_Radar\Radar\RadarModels\Rating.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RatingId' Score' UserId' Companies' User
Unnecessary Abstraction,RadarModels,Role,C:\repos\stefchri_Radar\Radar\RadarModels\Role.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RoleId' Name' Type' Users' Employees
Unutilized Abstraction,RadarModels,RoleType,C:\repos\stefchri_Radar\Radar\RadarModels\Role.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,RadarModels,Comment,C:\repos\stefchri_Radar\Radar\RadarModels\Comment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CommentId' Body' CreatedDate' ModifiedDate' DeletedDate' UserId' ParentId' User' Parent' Children
Broken Modularization,RadarModels,Company,C:\repos\stefchri_Radar\Radar\RadarModels\Company.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CompanyId' Name' Email' Avatar' LocationId' Description' OpenHours' Extra' CompanyType' ParentId' UserId' CreatedDate' ModifiedDate' DeletedDate' ActivatedDate' Location' Parent' Branches' UsersFollowing' Manager' Employees' Categories' Posts' Ratings
Broken Modularization,RadarModels,Employee,C:\repos\stefchri_Radar\Radar\RadarModels\Employee.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EmployeeId' CompanyId' UserId' RoleId' CreatedDate' ModifiedDate' DeletedDate' Role' Company' User' Posts
Broken Modularization,RadarModels,Location,C:\repos\stefchri_Radar\Radar\RadarModels\Location.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LocationId' Latitude' Longitude' Street' Number' Box' Zipcode' City' Country' Users' UsersBeenHere' Companies
Broken Modularization,RadarModels,Message,C:\repos\stefchri_Radar\Radar\RadarModels\Message.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MessageId' Body' CreatedDate' ModifiedDate' DeletedDate' SenderId' RecieverId' Sender' Reviever
Broken Modularization,RadarModels,Post,C:\repos\stefchri_Radar\Radar\RadarModels\Post.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PostId' Body' Title' SubTitle' CreatedDate' ModifiedDate' DeletedDate' CompanyId' EmployeeId' Company' Employee' Likes
Broken Modularization,RadarModels,Rating,C:\repos\stefchri_Radar\Radar\RadarModels\Rating.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RatingId' Score' UserId' Companies' User
Broken Modularization,RadarModels,Role,C:\repos\stefchri_Radar\Radar\RadarModels\Role.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RoleId' Name' Type' Users' Employees
Broken Modularization,RadarModels,User,C:\repos\stefchri_Radar\Radar\RadarModels\User.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserId' Username' Email' DateOfBirth' Gender' Avatar' Password' Salt' Bio' CreatedDate' ModifiedDate' DeletedDate' LockedDate' ApprovedDate' LocationId' Location' Roles' CompaniesFollowing' CompaniesOwned' FollowingUsers' UsersFollowing' Notifications' CategoriesInterestedIn' LocationsVisited' CommentsPosted' SentMessages' RecievedMessages' Ratings' Employees' PostsLiked
