Implementation smell,Namespace,Class,File,Method,Description
Long Statement,RadarBAL.ORM,RadarContext,C:\repos\stefchri_Radar\Radar\RadarBAL\ORM\RadarContext.cs,OnModelCreating,The length of the statement  "	mb.Entity<Role> ().Property (a => a.RoleId).IsRequired ().HasDatabaseGeneratedOption (DatabaseGeneratedOption.Identity); " is 120.
Long Statement,RadarBAL.ORM,RadarContext,C:\repos\stefchri_Radar\Radar\RadarBAL\ORM\RadarContext.cs,OnModelCreating,The length of the statement  "	mb.Entity<User> ().Property (a => a.UserId).IsRequired ().HasDatabaseGeneratedOption (DatabaseGeneratedOption.Identity); " is 120.
Long Statement,RadarBAL.ORM,RadarContext,C:\repos\stefchri_Radar\Radar\RadarBAL\ORM\RadarContext.cs,OnModelCreating,The length of the statement  "	mb.Entity<User> ().HasRequired (a => a.Location).WithMany (a => a.Users).HasForeignKey (s => s.LocationId).WillCascadeOnDelete (false); " is 135.
Long Statement,RadarBAL.Security,RadarRoleProvider,C:\repos\stefchri_Radar\Radar\RadarBAL\Security\RadarRoleProvider.cs,Initialize,The length of the statement  "	_applicationName = GetConfigValue (config ["applicationName"]' System.Web.Hosting.HostingEnvironment.ApplicationVirtualPath); " is 125.
Long Statement,RadarBAL.Security,UserMembershipProvider,C:\repos\stefchri_Radar\Radar\RadarBAL\Security\UserMembershipProvider.cs,Initialize,The length of the statement  "	_applicationName = GetConfigValue (config ["applicationName"]' System.Web.Hosting.HostingEnvironment.ApplicationVirtualPath); " is 125.
Long Statement,RadarBAL.Security,UserMembershipProvider,C:\repos\stefchri_Radar\Radar\RadarBAL\Security\UserMembershipProvider.cs,Initialize,The length of the statement  "	_minRequiredNonalphanumericCharacters = Convert.ToInt32 (GetConfigValue (config ["minRequiredNonalphanumericCharacters"]' "1")); " is 128.
Long Statement,RadarBAL.Security,UserMembershipProvider,C:\repos\stefchri_Radar\Radar\RadarBAL\Security\UserMembershipProvider.cs,Initialize,The length of the statement  "	_passwordStrengthRegularExpression = Convert.ToString (GetConfigValue (config ["passwordStrengthRegularExpression"]' "")); " is 122.
Long Statement,RadarBAL.Security,UserMembershipProvider,C:\repos\stefchri_Radar\Radar\RadarBAL\Security\UserMembershipProvider.cs,GetUser,The length of the statement  "		UserMembershipUser memUser = new UserMembershipUser ("RadarMembershipProvider"' user.Email' null' user.Email' string.Empty' string.Empty' true' false' Convert.ToDateTime (user.CreatedDate)' DateTime.Now' DateTime.Now' DateTime.Now' DateTime.Now' user); " is 252.
Magic Number,RadarORM.Migrations,FirstCommit,C:\repos\stefchri_Radar\Radar\RadarBAL\Migrations\201310292223421_FirstCommit.cs,Up,The following statement contains a magic number: CreateTable ("dbo.categories"' c => new {  	CategoryId = c.Int (nullable: false' identity: true)'  	Name = c.String (nullable: false' maxLength: 255)  }).PrimaryKey (t => t.CategoryId);  
Magic Number,RadarORM.Migrations,FirstCommit,C:\repos\stefchri_Radar\Radar\RadarBAL\Migrations\201310292223421_FirstCommit.cs,Up,The following statement contains a magic number: CreateTable ("dbo.companies"' c => new {  	CompanyId = c.Int (nullable: false' identity: true)'  	Name = c.String (nullable: false' maxLength: 255)'  	Avatar = c.String (maxLength: 255)'  	LocationId = c.Long (nullable: false)'  	Description = c.String (nullable: false)'  	OpenHours = c.String (nullable: false)'  	Extra = c.String (nullable: false)'  	CompanyType = c.Int (nullable: false)'  	ParentId = c.Int ()'  	CreatedDate = c.DateTime (nullable: false)'  	ModifiedDate = c.DateTime ()'  	DeletedDate = c.DateTime ()  }).PrimaryKey (t => t.CompanyId).ForeignKey ("dbo.locations"' t => t.LocationId).ForeignKey ("dbo.companies"' t => t.ParentId).Index (t => t.LocationId).Index (t => t.ParentId);  
Magic Number,RadarORM.Migrations,FirstCommit,C:\repos\stefchri_Radar\Radar\RadarBAL\Migrations\201310292223421_FirstCommit.cs,Up,The following statement contains a magic number: CreateTable ("dbo.companies"' c => new {  	CompanyId = c.Int (nullable: false' identity: true)'  	Name = c.String (nullable: false' maxLength: 255)'  	Avatar = c.String (maxLength: 255)'  	LocationId = c.Long (nullable: false)'  	Description = c.String (nullable: false)'  	OpenHours = c.String (nullable: false)'  	Extra = c.String (nullable: false)'  	CompanyType = c.Int (nullable: false)'  	ParentId = c.Int ()'  	CreatedDate = c.DateTime (nullable: false)'  	ModifiedDate = c.DateTime ()'  	DeletedDate = c.DateTime ()  }).PrimaryKey (t => t.CompanyId).ForeignKey ("dbo.locations"' t => t.LocationId).ForeignKey ("dbo.companies"' t => t.ParentId).Index (t => t.LocationId).Index (t => t.ParentId);  
Magic Number,RadarORM.Migrations,FirstCommit,C:\repos\stefchri_Radar\Radar\RadarBAL\Migrations\201310292223421_FirstCommit.cs,Up,The following statement contains a magic number: CreateTable ("dbo.posts"' c => new {  	PostId = c.Long (nullable: false' identity: true)'  	Body = c.String (nullable: false)'  	Title = c.String (nullable: false' maxLength: 255)'  	SubTitle = c.String (nullable: false' maxLength: 255)'  	CreatedDate = c.DateTime (nullable: false)'  	ModifiedDate = c.DateTime ()'  	DeletedDate = c.DateTime ()'  	CompanyId = c.Int (nullable: false)'  	EmployeeId = c.Int (nullable: false)  }).PrimaryKey (t => t.PostId).ForeignKey ("dbo.companies"' t => t.CompanyId).ForeignKey ("dbo.employees"' t => t.EmployeeId).Index (t => t.CompanyId).Index (t => t.EmployeeId);  
Magic Number,RadarORM.Migrations,FirstCommit,C:\repos\stefchri_Radar\Radar\RadarBAL\Migrations\201310292223421_FirstCommit.cs,Up,The following statement contains a magic number: CreateTable ("dbo.posts"' c => new {  	PostId = c.Long (nullable: false' identity: true)'  	Body = c.String (nullable: false)'  	Title = c.String (nullable: false' maxLength: 255)'  	SubTitle = c.String (nullable: false' maxLength: 255)'  	CreatedDate = c.DateTime (nullable: false)'  	ModifiedDate = c.DateTime ()'  	DeletedDate = c.DateTime ()'  	CompanyId = c.Int (nullable: false)'  	EmployeeId = c.Int (nullable: false)  }).PrimaryKey (t => t.PostId).ForeignKey ("dbo.companies"' t => t.CompanyId).ForeignKey ("dbo.employees"' t => t.EmployeeId).Index (t => t.CompanyId).Index (t => t.EmployeeId);  
Magic Number,RadarORM.Migrations,FirstCommit,C:\repos\stefchri_Radar\Radar\RadarBAL\Migrations\201310292223421_FirstCommit.cs,Up,The following statement contains a magic number: CreateTable ("dbo.users"' c => new {  	UserId = c.Int (nullable: false' identity: true)'  	Username = c.String (nullable: false' maxLength: 255)'  	Email = c.String (nullable: false' maxLength: 255)'  	DateOfBirth = c.DateTime (nullable: false)'  	Gender = c.String (nullable: false' maxLength: 255)'  	Avatar = c.String (nullable: false' maxLength: 255)'  	Password = c.String (nullable: false' maxLength: 255)'  	Salt = c.String (nullable: false' maxLength: 255)'  	Bio = c.String ()'  	CreatedDate = c.DateTime (nullable: false)'  	ModifiedDate = c.DateTime ()'  	DeletedDate = c.DateTime ()'  	LocationId = c.Long (nullable: false)'  	RoleId = c.Int (nullable: false)  }).PrimaryKey (t => t.UserId).ForeignKey ("dbo.locations"' t => t.LocationId).ForeignKey ("dbo.roles"' t => t.RoleId).Index (t => t.LocationId).Index (t => t.RoleId);  
Magic Number,RadarORM.Migrations,FirstCommit,C:\repos\stefchri_Radar\Radar\RadarBAL\Migrations\201310292223421_FirstCommit.cs,Up,The following statement contains a magic number: CreateTable ("dbo.users"' c => new {  	UserId = c.Int (nullable: false' identity: true)'  	Username = c.String (nullable: false' maxLength: 255)'  	Email = c.String (nullable: false' maxLength: 255)'  	DateOfBirth = c.DateTime (nullable: false)'  	Gender = c.String (nullable: false' maxLength: 255)'  	Avatar = c.String (nullable: false' maxLength: 255)'  	Password = c.String (nullable: false' maxLength: 255)'  	Salt = c.String (nullable: false' maxLength: 255)'  	Bio = c.String ()'  	CreatedDate = c.DateTime (nullable: false)'  	ModifiedDate = c.DateTime ()'  	DeletedDate = c.DateTime ()'  	LocationId = c.Long (nullable: false)'  	RoleId = c.Int (nullable: false)  }).PrimaryKey (t => t.UserId).ForeignKey ("dbo.locations"' t => t.LocationId).ForeignKey ("dbo.roles"' t => t.RoleId).Index (t => t.LocationId).Index (t => t.RoleId);  
Magic Number,RadarORM.Migrations,FirstCommit,C:\repos\stefchri_Radar\Radar\RadarBAL\Migrations\201310292223421_FirstCommit.cs,Up,The following statement contains a magic number: CreateTable ("dbo.users"' c => new {  	UserId = c.Int (nullable: false' identity: true)'  	Username = c.String (nullable: false' maxLength: 255)'  	Email = c.String (nullable: false' maxLength: 255)'  	DateOfBirth = c.DateTime (nullable: false)'  	Gender = c.String (nullable: false' maxLength: 255)'  	Avatar = c.String (nullable: false' maxLength: 255)'  	Password = c.String (nullable: false' maxLength: 255)'  	Salt = c.String (nullable: false' maxLength: 255)'  	Bio = c.String ()'  	CreatedDate = c.DateTime (nullable: false)'  	ModifiedDate = c.DateTime ()'  	DeletedDate = c.DateTime ()'  	LocationId = c.Long (nullable: false)'  	RoleId = c.Int (nullable: false)  }).PrimaryKey (t => t.UserId).ForeignKey ("dbo.locations"' t => t.LocationId).ForeignKey ("dbo.roles"' t => t.RoleId).Index (t => t.LocationId).Index (t => t.RoleId);  
Magic Number,RadarORM.Migrations,FirstCommit,C:\repos\stefchri_Radar\Radar\RadarBAL\Migrations\201310292223421_FirstCommit.cs,Up,The following statement contains a magic number: CreateTable ("dbo.users"' c => new {  	UserId = c.Int (nullable: false' identity: true)'  	Username = c.String (nullable: false' maxLength: 255)'  	Email = c.String (nullable: false' maxLength: 255)'  	DateOfBirth = c.DateTime (nullable: false)'  	Gender = c.String (nullable: false' maxLength: 255)'  	Avatar = c.String (nullable: false' maxLength: 255)'  	Password = c.String (nullable: false' maxLength: 255)'  	Salt = c.String (nullable: false' maxLength: 255)'  	Bio = c.String ()'  	CreatedDate = c.DateTime (nullable: false)'  	ModifiedDate = c.DateTime ()'  	DeletedDate = c.DateTime ()'  	LocationId = c.Long (nullable: false)'  	RoleId = c.Int (nullable: false)  }).PrimaryKey (t => t.UserId).ForeignKey ("dbo.locations"' t => t.LocationId).ForeignKey ("dbo.roles"' t => t.RoleId).Index (t => t.LocationId).Index (t => t.RoleId);  
Magic Number,RadarORM.Migrations,FirstCommit,C:\repos\stefchri_Radar\Radar\RadarBAL\Migrations\201310292223421_FirstCommit.cs,Up,The following statement contains a magic number: CreateTable ("dbo.users"' c => new {  	UserId = c.Int (nullable: false' identity: true)'  	Username = c.String (nullable: false' maxLength: 255)'  	Email = c.String (nullable: false' maxLength: 255)'  	DateOfBirth = c.DateTime (nullable: false)'  	Gender = c.String (nullable: false' maxLength: 255)'  	Avatar = c.String (nullable: false' maxLength: 255)'  	Password = c.String (nullable: false' maxLength: 255)'  	Salt = c.String (nullable: false' maxLength: 255)'  	Bio = c.String ()'  	CreatedDate = c.DateTime (nullable: false)'  	ModifiedDate = c.DateTime ()'  	DeletedDate = c.DateTime ()'  	LocationId = c.Long (nullable: false)'  	RoleId = c.Int (nullable: false)  }).PrimaryKey (t => t.UserId).ForeignKey ("dbo.locations"' t => t.LocationId).ForeignKey ("dbo.roles"' t => t.RoleId).Index (t => t.LocationId).Index (t => t.RoleId);  
Magic Number,RadarORM.Migrations,FirstCommit,C:\repos\stefchri_Radar\Radar\RadarBAL\Migrations\201310292223421_FirstCommit.cs,Up,The following statement contains a magic number: CreateTable ("dbo.users"' c => new {  	UserId = c.Int (nullable: false' identity: true)'  	Username = c.String (nullable: false' maxLength: 255)'  	Email = c.String (nullable: false' maxLength: 255)'  	DateOfBirth = c.DateTime (nullable: false)'  	Gender = c.String (nullable: false' maxLength: 255)'  	Avatar = c.String (nullable: false' maxLength: 255)'  	Password = c.String (nullable: false' maxLength: 255)'  	Salt = c.String (nullable: false' maxLength: 255)'  	Bio = c.String ()'  	CreatedDate = c.DateTime (nullable: false)'  	ModifiedDate = c.DateTime ()'  	DeletedDate = c.DateTime ()'  	LocationId = c.Long (nullable: false)'  	RoleId = c.Int (nullable: false)  }).PrimaryKey (t => t.UserId).ForeignKey ("dbo.locations"' t => t.LocationId).ForeignKey ("dbo.roles"' t => t.RoleId).Index (t => t.LocationId).Index (t => t.RoleId);  
Magic Number,RadarORM.Migrations,FirstCommit,C:\repos\stefchri_Radar\Radar\RadarBAL\Migrations\201310292223421_FirstCommit.cs,Up,The following statement contains a magic number: CreateTable ("dbo.locations"' c => new {  	LocationId = c.Long (nullable: false' identity: true)'  	Latitude = c.Decimal (nullable: false' precision: 13' scale: 9)'  	Longitude = c.Decimal (nullable: false' precision: 13' scale: 9)'  	Street = c.String (nullable: false' maxLength: 255)'  	Number = c.String (nullable: false' maxLength: 255)'  	Box = c.String (nullable: false' maxLength: 255)'  	Zipcode = c.String (nullable: false' maxLength: 255)'  	City = c.String (nullable: false' maxLength: 255)'  	Country = c.String (nullable: false' maxLength: 255)  }).PrimaryKey (t => t.LocationId);  
Magic Number,RadarORM.Migrations,FirstCommit,C:\repos\stefchri_Radar\Radar\RadarBAL\Migrations\201310292223421_FirstCommit.cs,Up,The following statement contains a magic number: CreateTable ("dbo.locations"' c => new {  	LocationId = c.Long (nullable: false' identity: true)'  	Latitude = c.Decimal (nullable: false' precision: 13' scale: 9)'  	Longitude = c.Decimal (nullable: false' precision: 13' scale: 9)'  	Street = c.String (nullable: false' maxLength: 255)'  	Number = c.String (nullable: false' maxLength: 255)'  	Box = c.String (nullable: false' maxLength: 255)'  	Zipcode = c.String (nullable: false' maxLength: 255)'  	City = c.String (nullable: false' maxLength: 255)'  	Country = c.String (nullable: false' maxLength: 255)  }).PrimaryKey (t => t.LocationId);  
