Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,RadarBAL,ConfigurationBLL,C:\repos\stefchri_Radar\Radar\RadarBAL\ConfigurationBLL.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,RadarBAL,ConfigurationBLL,C:\repos\stefchri_Radar\Radar\RadarBAL\ConfigurationBLL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RadarBAL.mail,MailManager,C:\repos\stefchri_Radar\Radar\RadarBAL\Mail\MailManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RadarORM.Migrations,FirstCommit,C:\repos\stefchri_Radar\Radar\RadarBAL\Migrations\201310292223421_FirstCommit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RadarORM.Migrations,Rolechange,C:\repos\stefchri_Radar\Radar\RadarBAL\Migrations\201311011404289_Rolechange.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RadarORM.Migrations,RolechangeType,C:\repos\stefchri_Radar\Radar\RadarBAL\Migrations\201311011408273_RolechangeType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RadarORM.Migrations,UpdateBla,C:\repos\stefchri_Radar\Radar\RadarBAL\Migrations\201311302020408_UpdateBla.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RadarORM.Migrations,CompanyOwner,C:\repos\stefchri_Radar\Radar\RadarBAL\Migrations\201401051049105_CompanyOwner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RadarORM.Migrations,CompanyProfile,C:\repos\stefchri_Radar\Radar\RadarBAL\Migrations\201401051126379_CompanyProfile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RadarORM.Migrations,SubtitleNotRequired,C:\repos\stefchri_Radar\Radar\RadarBAL\Migrations\201401131804097_SubtitleNotRequired.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RadarORM.Migrations,Configuration,C:\repos\stefchri_Radar\Radar\RadarBAL\Migrations\Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
