Implementation smell,Namespace,Class,File,Method,Description
Long Method,MagnifierApp.Pages,InfoPageViewModel,C:\repos\nokia-developer_photo-inspector\PhotoInspectorWP81\MagnifierApp\Pages\InfoPageViewModel.cs,TryReadExifInfo,The method has 101 lines of code.
Long Identifier,MagnifierApp,MagnifierPage,C:\repos\nokia-developer_photo-inspector\PhotoInspectorWP81\MagnifierApp\Pages\MagnifierPage.xaml.cs,BeginSession,The length of the parameter lowResolutionToHighResolutionCropScale is 38.
Long Identifier,MagnifierApp,MagnifierPage,C:\repos\nokia-developer_photo-inspector\PhotoInspectorWP81\MagnifierApp\Pages\MagnifierPage.xaml.cs,Magnificate,The length of the parameter previewToLowResolutionCropScale is 31.
Long Identifier,MagnifierApp,MagnifierPage,C:\repos\nokia-developer_photo-inspector\PhotoInspectorWP81\MagnifierApp\Pages\MagnifierPage.xaml.cs,RenderLenseContentAsync,The length of the parameter previewToHighResolutionCropScale is 32.
Long Statement,MagnifierApp,App,C:\repos\nokia-developer_photo-inspector\PhotoInspectorWP81\MagnifierApp\App.xaml.cs,InitializeTheming,The length of the statement  "            ((SolidColorBrush)Resources["PhoneContrastForegroundBrush"]).Color = (Color)Resources["MagnifierAppContrastForegroundColor"]; " is 125.
Long Statement,MagnifierApp,App,C:\repos\nokia-developer_photo-inspector\PhotoInspectorWP81\MagnifierApp\App.xaml.cs,InitializeTheming,The length of the statement  "            ((SolidColorBrush)Resources["PhoneContrastBackgroundBrush"]).Color = (Color)Resources["MagnifierAppContrastBackgroundColor"]; " is 125.
Long Statement,MagnifierApp,App,C:\repos\nokia-developer_photo-inspector\PhotoInspectorWP81\MagnifierApp\App.xaml.cs,InitializeTheming,The length of the statement  "            ((SolidColorBrush)Resources["PhoneTextBoxForegroundBrush"]).Color = (Color)Resources["MagnifierAppTextBoxForegroundColor"]; " is 123.
Long Statement,MagnifierApp,App,C:\repos\nokia-developer_photo-inspector\PhotoInspectorWP81\MagnifierApp\App.xaml.cs,InitializeTheming,The length of the statement  "            ((SolidColorBrush)Resources["PhoneTextBoxEditBackgroundBrush"]).Color = (Color)Resources["MagnifierAppTextBoxEditBackgroundColor"]; " is 131.
Long Statement,MagnifierApp,App,C:\repos\nokia-developer_photo-inspector\PhotoInspectorWP81\MagnifierApp\App.xaml.cs,InitializeTheming,The length of the statement  "            ((SolidColorBrush)Resources["PhoneTextBoxSelectionForegroundBrush"]).Color = (Color)Resources["MagnifierAppTextBoxSelectionForegroundColor"]; " is 141.
Long Statement,MagnifierApp,App,C:\repos\nokia-developer_photo-inspector\PhotoInspectorWP81\MagnifierApp\App.xaml.cs,InitializeTheming,The length of the statement  "            ((SolidColorBrush)Resources["PhoneButtonBasePressedForegroundBrush"]).Color = (Color)Resources["MagnifierAppButtonBasePressedForegroundColor"]; " is 143.
Long Statement,MagnifierApp,App,C:\repos\nokia-developer_photo-inspector\PhotoInspectorWP81\MagnifierApp\App.xaml.cs,InitializeTheming,The length of the statement  "            ((SolidColorBrush)Resources["PhoneProgressBarBackgroundBrush"]).Color = (Color)Resources["MagnifierAppProgressBarBackgroundColor"]; " is 131.
Long Statement,MagnifierApp,App,C:\repos\nokia-developer_photo-inspector\PhotoInspectorWP81\MagnifierApp\App.xaml.cs,InitializeTheming,The length of the statement  "            ((SolidColorBrush)Resources["PhoneTextHighContrastBrush"]).Color = (Color)Resources["MagnifierAppTextHighContrastColor"]; " is 121.
Long Statement,MagnifierApp,MagnifierPage,C:\repos\nokia-developer_photo-inspector\PhotoInspectorWP81\MagnifierApp\Pages\MagnifierPage.xaml.cs,BeginSession,The length of the statement  "            var lowResolutionToHighResolutionCropScale = _info.ImageSize.Width / _lowResolutionBitmap.PixelWidth / screenScaleFactor * DIGITAL_MAGNIFICATION; " is 145.
Long Statement,MagnifierApp,MagnifierPage,C:\repos\nokia-developer_photo-inspector\PhotoInspectorWP81\MagnifierApp\Pages\MagnifierPage.xaml.cs,Magnificate,The length of the statement  "            // Adjust scale transform coordinate and translate image brush coordinate so that the correct low resolution image area is displayed in the lense " is 145.
Long Statement,MagnifierApp,MagnifierPage,C:\repos\nokia-developer_photo-inspector\PhotoInspectorWP81\MagnifierApp\Pages\MagnifierPage.xaml.cs,RenderLenseContentAsync,The length of the statement  "                    var topLeftX = center.X * previewToHighResolutionCropScale - LenseContent.Width / 2 * screenScaleFactor / DIGITAL_MAGNIFICATION; " is 128.
Long Statement,MagnifierApp,MagnifierPage,C:\repos\nokia-developer_photo-inspector\PhotoInspectorWP81\MagnifierApp\Pages\MagnifierPage.xaml.cs,RenderLenseContentAsync,The length of the statement  "                    var topLeftY = center.Y * previewToHighResolutionCropScale - LenseContent.Height / 2 * screenScaleFactor / DIGITAL_MAGNIFICATION; " is 129.
Long Statement,MagnifierApp,MagnifierPage,C:\repos\nokia-developer_photo-inspector\PhotoInspectorWP81\MagnifierApp\Pages\MagnifierPage.xaml.cs,RenderLenseContentAsync,The length of the statement  "                    var bottomRightX = center.X * previewToHighResolutionCropScale + LenseContent.Width / 2 * screenScaleFactor / DIGITAL_MAGNIFICATION; " is 132.
Long Statement,MagnifierApp,MagnifierPage,C:\repos\nokia-developer_photo-inspector\PhotoInspectorWP81\MagnifierApp\Pages\MagnifierPage.xaml.cs,RenderLenseContentAsync,The length of the statement  "                    var bottomRightY = center.Y * previewToHighResolutionCropScale + LenseContent.Height / 2 * screenScaleFactor / DIGITAL_MAGNIFICATION; " is 133.
