Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Film_Manager.Settings,Settings,C:\repos\Alkalinee_FilmManager\Film Manager\Settings\Settings.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Film_Manager.Settings.Settings' Film_Manager.Properties.Settings
Unutilized Abstraction,Film_Manager.ViewModels,ImportMoviesViewModel,C:\repos\Alkalinee_FilmManager\Film Manager\ViewModels\ImportMoviesViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Film_Manager.ViewModels,MainViewModel,C:\repos\Alkalinee_FilmManager\Film Manager\ViewModels\MainViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Film_Manager.ViewModels,SelectMovieViewModel,C:\repos\Alkalinee_FilmManager\Film Manager\ViewModels\SelectMovieViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Film_Manager.ViewModels,SelectMovieResult,C:\repos\Alkalinee_FilmManager\Film Manager\ViewModels\SelectMovieViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Film_Manager.Views,ImportMoviesWindow,C:\repos\Alkalinee_FilmManager\Film Manager\Views\ImportMoviesWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Film_Manager.Views,SettingsWindow,C:\repos\Alkalinee_FilmManager\Film Manager\Views\SettingsWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Film_Manager.Views,StatisticWindow,C:\repos\Alkalinee_FilmManager\Film Manager\Views\StatisticWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Film_Manager,App,C:\repos\Alkalinee_FilmManager\Film Manager\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Film_Manager,MainWindow,C:\repos\Alkalinee_FilmManager\Film Manager\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Film_Manager.Properties,Settings,C:\repos\Alkalinee_FilmManager\Film Manager\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Broken Modularization,Film_Manager.Data,SearchedMovie,C:\repos\Alkalinee_FilmManager\Film Manager\Data\SearchedMovie.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' OriginalTitle' Image' Year' SearchMovie
