Namespace,Type,Method,LOC,CC,PC
LegendasTvDownloader,CustomWebClient,CustomWebClient,3,1,0
LegendasTvDownloader,CustomWebClient,GetWebRequest,9,2,1
LegendasTvDownloader,Form1,Form1,18,1,0
LegendasTvDownloader,Form1,NewInstance,3,1,1
LegendasTvDownloader,Form1,Form1_Load,3,1,2
LegendasTvDownloader,Form1,VersionThread,27,4,0
LegendasTvDownloader,Form1,ManualThread,50,5,0
LegendasTvDownloader,Form1,CheckedListBox1Clear,5,2,0
LegendasTvDownloader,Form1,StartWorkThread,4,1,1
LegendasTvDownloader,Form1,WorkThread,173,21,1
LegendasTvDownloader,Form1,DownloadFileCompleted,143,1,3
LegendasTvDownloader,Form1,GetWebPageContent,17,1,3
LegendasTvDownloader,Form1,btn1Thread,3,1,0
LegendasTvDownloader,Form1,btn1Thread,143,17,1
LegendasTvDownloader,Form1,button1_Click,4,1,2
LegendasTvDownloader,Form1,checkedListBox1_ItemCheck,5,1,2
LegendasTvDownloader,Form1,Form1_FormClosed,3,1,2
LegendasTvDownloader,Form1,label1_Click,3,1,2
LegendasTvDownloader,Form1,button2_Click,12,2,2
LegendasTvDownloader,Form1,textBox1_Enter,6,2,2
LegendasTvDownloader,Form1,textBox1_Leave,6,2,2
LegendasTvDownloader,Form1,carregarMais_Click,6,1,2
LegendasTvDownloader,Form1,button3_Click,12,2,2
LegendasTvDownloader,Form1,Form1_Shown,37,6,2
LegendasTvDownloader,Form1,ShowMessage,3,1,1
LegendasTvDownloader,Form1,ShowMessage,9,1,2
LegendasTvDownloader,Form1,textBox1_KeyPress,7,2,2
LegendasTvDownloader,Form1,checkedListBox1_KeyPress,7,2,2
LegendasTvDownloader,Form1,button4_Click,13,2,2
LegendasTvDownloader,Form1,legendastvAccountToolStripMenuItem_Click,4,1,2
LegendasTvDownloader,Form1,Dispose,7,2,1
LegendasTvDownloader,Form1,InitializeComponent,222,1,0
LegendasTvDownloader,IDialog,InputBox,34,1,3
LegendasTvDownloader,LegendasWS,buscar,19,2,4
LegendasTvDownloader,LegendasWS,buscar,3,1,2
LegendasTvDownloader,LegendasWS,buscar_old,19,2,4
LegendasTvDownloader,LegendasWS,buscar_old,3,1,2
LegendasTvDownloader,Login,Login,6,1,0
LegendasTvDownloader,Login,button1_Click,22,3,2
LegendasTvDownloader,Login,button2_Click,7,1,2
LegendasTvDownloader,Login,Dispose,7,2,1
LegendasTvDownloader,Login,InitializeComponent,93,1,0
LegendasTvDownloader,Program,Main,6,1,1
LegendasTvDownloader,Program,NewInstanceHandler,5,1,2
LegendasTvDownloader,SingleInstanceApplication,SingleInstanceApplication,3,1,0
LegendasTvDownloader,SingleInstanceApplication,Run,6,1,2
LegendasTvDownloader,Useful,RemoveAccents,10,3,1
LegendasTvDownloader,Useful,loginLegendasTv,31,3,3
LegendasTvDownloader,Useful,ExtractFileName,32,5,1
LegendasTvDownloader,Useful,ExtractFileNameExt,9,2,1
LegendasTvDownloader,Useful,GetHash,3,1,1
LegendasTvDownloader,Useful,GetInfoSubtitles,27,2,1
LegendasTvDownloader,Useful,extractMovieName,17,3,1
LegendasTvDownloader,Useful,extractSerieName,26,2,1
LegendasTvDownloader,Useful,SearchAndCut,3,1,3
LegendasTvDownloader,Useful,SearchAndCut,24,4,4
LegendasTvDownloader,Useful,ReplaceFirst,8,2,3
LegendasTvDownloader,Useful,ReplaceLast,5,1,3
LegendasTvDownloader,Useful,ComputeMovieHash,22,3,1
LegendasTvDownloader,Useful,ComputeMovieHash,4,1,1
LegendasTvDownloader,Useful,ToHexadecimal,6,2,1
LegendasTvDownloader,Useful,Base64Encode,4,1,1
LegendasTvDownloader,Useful,Base64Decode,4,1,1
LegendasTvDownloader.Properties,Resources,Resources,2,1,0
