Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LegendasTvDownloader,CustomWebClient,0,2,1,0,1,18,3,0,0,-1,0,2,,LegendasTvDownloader.Form1' LegendasTvDownloader.Useful
LegendasTvDownloader,Form1,36,32,0,12,12,1196,57,0,0,0.22,11,2,LegendasTvDownloader.search' LegendasTvDownloader.Monitoramento' LegendasTvDownloader.LegendasWS' LegendasTvDownloader.Useful' LegendasTvDownloader.legendas' LegendasTvDownloader.series' LegendasTvDownloader.Login' LegendasTvDownloader.Properties.Settings' LegendasTvDownloader.CustomWebClient' LegendasTvDownloader.IDialog' LegendasTvDownloader.Properties.Resources,LegendasTvDownloader.Monitoramento' LegendasTvDownloader.Program
LegendasTvDownloader,IDialog,0,1,0,0,1,38,1,0,0,-1,0,1,,LegendasTvDownloader.Form1
LegendasTvDownloader,IMDB,0,1,0,0,1,36,1,0,0,-1,1,0,LegendasTvDownloader.search,
LegendasTvDownloader,LegendasBrasil,1,2,0,1,2,65,4,0,0,0,3,0,LegendasTvDownloader.legendas' LegendasTvDownloader.search' LegendasTvDownloader.Useful,
LegendasTvDownloader,LegendasTv,0,1,0,0,1,69,1,0,0,-1,2,0,LegendasTvDownloader.legendas' LegendasTvDownloader.search,
LegendasTvDownloader,Legenda,0,0,4,0,0,7,0,0,0,-1,0,1,,LegendasTvDownloader.LegendasWS
LegendasTvDownloader,LegendaObj,0,0,5,0,0,8,0,0,0,-1,0,1,,LegendasTvDownloader.LegendasWS
LegendasTvDownloader,LegendasWS,0,4,0,0,4,57,5,0,0,-1,4,1,LegendasTvDownloader.Useful' LegendasTvDownloader.LegendaObj' LegendasTvDownloader.legendas' LegendasTvDownloader.Legenda,LegendasTvDownloader.Form1
LegendasTvDownloader,Login,7,5,0,0,1,165,8,0,0,0.4,2,2,LegendasTvDownloader.Properties.Settings' LegendasTvDownloader.Useful,LegendasTvDownloader.Form1' LegendasTvDownloader.Useful
LegendasTvDownloader,Monitoramento,10,7,0,0,1,230,11,0,0,0.29,2,1,LegendasTvDownloader.Form1' LegendasTvDownloader.Monitor,LegendasTvDownloader.Form1
LegendasTvDownloader,Monitor,0,0,6,0,0,9,0,0,0,-1,0,1,,LegendasTvDownloader.Monitoramento
LegendasTvDownloader,Program,1,2,0,0,1,34,2,0,0,0,2,0,LegendasTvDownloader.Form1' LegendasTvDownloader.SingleInstanceApplication,
LegendasTvDownloader,SingleInstanceApplication,0,2,0,0,1,14,2,0,0,-1,0,1,,LegendasTvDownloader.Program
LegendasTvDownloader,Useful,1,17,0,1,14,288,33,0,0,0.65,6,4,LegendasTvDownloader.Login' LegendasTvDownloader.Properties.Settings' LegendasTvDownloader.CustomWebClient' LegendasTvDownloader.subtitles' LegendasTvDownloader.search' LegendasTvDownloader.series,LegendasTvDownloader.Form1' LegendasTvDownloader.LegendasBrasil' LegendasTvDownloader.LegendasWS' LegendasTvDownloader.Login
LegendasTvDownloader,search,2,0,0,2,0,5,0,0,0,-1,0,5,,LegendasTvDownloader.Form1' LegendasTvDownloader.IMDB' LegendasTvDownloader.LegendasBrasil' LegendasTvDownloader.LegendasTv' LegendasTvDownloader.Useful
LegendasTvDownloader,subtitles,5,0,0,5,0,8,0,0,0,-1,0,1,,LegendasTvDownloader.Useful
LegendasTvDownloader,series,5,0,0,5,0,8,0,0,0,-1,0,2,,LegendasTvDownloader.Form1' LegendasTvDownloader.Useful
LegendasTvDownloader,legendas,8,0,0,8,0,11,0,0,0,-1,0,4,,LegendasTvDownloader.Form1' LegendasTvDownloader.LegendasBrasil' LegendasTvDownloader.LegendasTv' LegendasTvDownloader.LegendasWS
LegendasTvDownloader.Properties,Resources,2,1,3,0,0,51,1,0,0,0,0,1,,LegendasTvDownloader.Form1
LegendasTvDownloader.Properties,Settings,1,0,4,0,0,48,0,0,0,-1,0,3,,LegendasTvDownloader.Form1' LegendasTvDownloader.Login' LegendasTvDownloader.Useful
