Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LegendasTvDownloader,Login,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Login.cs,InitializeComponent,The length of the statement  "            this.senha.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 138.
Long Statement,LegendasTvDownloader,Login,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Login.cs,InitializeComponent,The length of the statement  "            this.button2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 140.
Long Statement,LegendasTvDownloader,Useful,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Useful.cs,GetInfoSubtitles,The length of the statement  "                string html = webClient.DownloadString("http://www.getsubtitle.com/webService/downloadManager/get_movie_by_hash.php?hash=" + hash); " is 131.
Long Statement,LegendasTvDownloader,Useful,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Useful.cs,extractSerieName,The length of the statement  "            string Standard = @"^((?<series_name>.+?)[. _-]+)?s(?<season_num>\d+)[. _-]*e(?<ep_num>\d+)(([. _-]*e|-)(?<extra_ep_num>(?!(1080|720)[pi])\d+))*[. _-]*((?<extra_info>.+?)((?<![. _-])-(?<release_group>[^-]+))?)?$"; " is 213.
Complex Conditional,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,WorkThread,The conditional expression  "(resolution != "" && leg.nome.ToLower().Contains(resolution)) || (group != "" && leg.nome.ToLower().Contains(group))"  is complex.
Empty Catch Block,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,VersionThread,The method has an empty catch block.
Empty Catch Block,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,ManualThread,The method has an empty catch block.
Empty Catch Block,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,WorkThread,The method has an empty catch block.
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,Form1,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(800' 615);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,Form1,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(800' 615);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,Form1,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(800' 615);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,Form1,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(800' 615);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,DownloadFileCompleted,The following statement contains a magic number: Action<object'AsyncCompletedEventArgs> action = (sender'e) =>              {                  downCountPos++;                  var _filename = filename;                  if (locFileName == "")                  {                      return;                  }                    if (e.Error != null)                  {                      return;                  }                    if (_filename.EndsWith(".zip".ToLower()))                  {                      bool delete = false;                      using (ZipInputStream s = new ZipInputStream(File.OpenRead(_filename)))                      {                            ZipEntry theEntry;                          while ((theEntry = s.GetNextEntry()) != null)                          {                                Console.WriteLine(theEntry.Name);                                string directoryName = Path.GetDirectoryName(theEntry.Name);                              string fileName = Path.GetFileNameWithoutExtension(theEntry.Name);                                  string curDir = Directory.GetCurrentDirectory();                              string path = Path.Combine(curDir' Path.GetFileName(theEntry.Name).RemoveAccents());                                if (fileName.Equals(locFileName' StringComparison.OrdinalIgnoreCase))                              {                                  if (fileName != String.Empty)                                  {                                      string extractPath = path;                                      if (File.Exists(extractPath))                                      {                                          int z = 1;                                          do                                          {                                              extractPath = Path.Combine(curDir' (theEntry.Name.ExtractFileName().RemoveAccents() + "(" + z + ")" + Path.GetExtension(path)));                                              z++;                                          } while (File.Exists(extractPath));                                        }                                        using (FileStream streamWriter = File.Create(extractPath))                                      {                                            int size = 2048;                                          byte[] data = new byte[2048];                                          while (true)                                          {                                              size = s.Read(data' 0' data.Length);                                              if (size > 0)                                              {                                                  streamWriter.Write(data' 0' size);                                              }                                              else                                              {                                                  break;                                              }                                          }                                      }                                      delete = true;                                  }                              }                          }                      }                      if (delete)                      {                          File.Delete(_filename);                      }                    }                  else if (_filename.EndsWith(".rar".ToLower()))                  {                      FileStream fileStream = new FileStream(_filename' FileMode.Open' FileAccess.Read);                        RarArchive archive = RarArchive.Open(fileStream' RarOptions.None);                      string curDir = Directory.GetCurrentDirectory();                      string curFileNameN = locFileName;                      foreach (RarArchiveEntry entry in archive.Entries)                      {                          string path = Path.Combine(curDir' Path.GetFileName(entry.FilePath).RemoveAccents());                          string tmp = entry.FilePath.ExtractFileName().RemoveAccents();                          if (tmp == "")                          {                              continue;                          }                          if (tmp.Equals(curFileNameN' StringComparison.OrdinalIgnoreCase))                          {                              string wpath = "";                              try                              {                                  if (File.Exists(path))                                  {                                      int z = 1;                                      string tmp3 = "";                                      do                                      {                                          tmp3 = Path.Combine(curDir' (entry.FilePath.ExtractFileName().RemoveAccents() + "(" + z + ")" + Path.GetExtension(path)));                                          z++;                                      } while (File.Exists(tmp3));                                      wpath = tmp3;                                      entry.WriteToFile(tmp3);                                  }                                  else                                  {                                      wpath = path;                                      entry.WriteToFile(path);                                  }                                  fileStream.Close();                                  File.Delete(_filename);                              }                              catch (NUnrar.InvalidRarFormatException)                              {                                  if (wpath != "")                                  {                                      File.Delete(wpath);                                  }                              }                              catch (Exception ex)                              {                                  ShowMessage(ex.ToString());                              }                              break;                          }                      }                      fileStream.Close();                  }                  lock (syncLock2)                  {                      waiting--;                  }                  if (waiting == 0)                  {                      ShowMessage("Baixado(s) com sucesso" + serviceName + "!");                      if (hide)                      {                          Application.Exit();                          return;                      }                  }                  if (downCountPos == downCount)                  {                      button1.Invoke(new Action(() => button1.Enabled = true));                  }              };
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,DownloadFileCompleted,The following statement contains a magic number: Action<object'AsyncCompletedEventArgs> action = (sender'e) =>              {                  downCountPos++;                  var _filename = filename;                  if (locFileName == "")                  {                      return;                  }                    if (e.Error != null)                  {                      return;                  }                    if (_filename.EndsWith(".zip".ToLower()))                  {                      bool delete = false;                      using (ZipInputStream s = new ZipInputStream(File.OpenRead(_filename)))                      {                            ZipEntry theEntry;                          while ((theEntry = s.GetNextEntry()) != null)                          {                                Console.WriteLine(theEntry.Name);                                string directoryName = Path.GetDirectoryName(theEntry.Name);                              string fileName = Path.GetFileNameWithoutExtension(theEntry.Name);                                  string curDir = Directory.GetCurrentDirectory();                              string path = Path.Combine(curDir' Path.GetFileName(theEntry.Name).RemoveAccents());                                if (fileName.Equals(locFileName' StringComparison.OrdinalIgnoreCase))                              {                                  if (fileName != String.Empty)                                  {                                      string extractPath = path;                                      if (File.Exists(extractPath))                                      {                                          int z = 1;                                          do                                          {                                              extractPath = Path.Combine(curDir' (theEntry.Name.ExtractFileName().RemoveAccents() + "(" + z + ")" + Path.GetExtension(path)));                                              z++;                                          } while (File.Exists(extractPath));                                        }                                        using (FileStream streamWriter = File.Create(extractPath))                                      {                                            int size = 2048;                                          byte[] data = new byte[2048];                                          while (true)                                          {                                              size = s.Read(data' 0' data.Length);                                              if (size > 0)                                              {                                                  streamWriter.Write(data' 0' size);                                              }                                              else                                              {                                                  break;                                              }                                          }                                      }                                      delete = true;                                  }                              }                          }                      }                      if (delete)                      {                          File.Delete(_filename);                      }                    }                  else if (_filename.EndsWith(".rar".ToLower()))                  {                      FileStream fileStream = new FileStream(_filename' FileMode.Open' FileAccess.Read);                        RarArchive archive = RarArchive.Open(fileStream' RarOptions.None);                      string curDir = Directory.GetCurrentDirectory();                      string curFileNameN = locFileName;                      foreach (RarArchiveEntry entry in archive.Entries)                      {                          string path = Path.Combine(curDir' Path.GetFileName(entry.FilePath).RemoveAccents());                          string tmp = entry.FilePath.ExtractFileName().RemoveAccents();                          if (tmp == "")                          {                              continue;                          }                          if (tmp.Equals(curFileNameN' StringComparison.OrdinalIgnoreCase))                          {                              string wpath = "";                              try                              {                                  if (File.Exists(path))                                  {                                      int z = 1;                                      string tmp3 = "";                                      do                                      {                                          tmp3 = Path.Combine(curDir' (entry.FilePath.ExtractFileName().RemoveAccents() + "(" + z + ")" + Path.GetExtension(path)));                                          z++;                                      } while (File.Exists(tmp3));                                      wpath = tmp3;                                      entry.WriteToFile(tmp3);                                  }                                  else                                  {                                      wpath = path;                                      entry.WriteToFile(path);                                  }                                  fileStream.Close();                                  File.Delete(_filename);                              }                              catch (NUnrar.InvalidRarFormatException)                              {                                  if (wpath != "")                                  {                                      File.Delete(wpath);                                  }                              }                              catch (Exception ex)                              {                                  ShowMessage(ex.ToString());                              }                              break;                          }                      }                      fileStream.Close();                  }                  lock (syncLock2)                  {                      waiting--;                  }                  if (waiting == 0)                  {                      ShowMessage("Baixado(s) com sucesso" + serviceName + "!");                      if (hide)                      {                          Application.Exit();                          return;                      }                  }                  if (downCountPos == downCount)                  {                      button1.Invoke(new Action(() => button1.Enabled = true));                  }              };
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,btn1Thread,The following statement contains a magic number: string head = GetWebPageContent(webClient.CookieContainer' url' 3);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,Form1_Shown,The following statement contains a magic number: hide = arguments[2].ToLower() == "-hide";
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,Form1_Shown,The following statement contains a magic number: arguments.Length > 2
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,textBox1_KeyPress,The following statement contains a magic number: e.KeyChar == (char)13
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,checkedListBox1_KeyPress,The following statement contains a magic number: e.KeyChar == (char)13
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkedListBox1.Location = new System.Drawing.Point(221' 23);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkedListBox1.Location = new System.Drawing.Point(221' 23);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkedListBox1.Size = new System.Drawing.Size(562' 364);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkedListBox1.Size = new System.Drawing.Size(562' 364);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.descriptionTitle.Location = new System.Drawing.Point(6' 416);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.descriptionTitle.Location = new System.Drawing.Point(6' 416);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.descriptionTitle.Size = new System.Drawing.Size(777' 153);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.descriptionTitle.Size = new System.Drawing.Size(777' 153);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.descriptionTitle.TabIndex = 2;
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button4.Location = new System.Drawing.Point(757' 2);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button4.Location = new System.Drawing.Point(757' 2);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button4.Size = new System.Drawing.Size(21' 23);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button4.Size = new System.Drawing.Size(21' 23);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button4.TabIndex = 11;
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.description1.Location = new System.Drawing.Point(9' 19);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.description1.Location = new System.Drawing.Point(9' 19);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.description1.Size = new System.Drawing.Size(760' 128);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.description1.Size = new System.Drawing.Size(760' 128);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(396' 393);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(396' 393);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(113' 22);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(113' 22);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 3;
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Underline' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(576' 561);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(576' 561);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(201' 13);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(201' 13);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 4;
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(3' 394);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(3' 394);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(298' 20);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(298' 20);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.TabIndex = 5;
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(303' 393);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(303' 393);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(92' 22);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(92' 22);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.TabIndex = 6;
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.carregarMais.Location = new System.Drawing.Point(658' 392);
Magic Number,LegendasTvDownloader,Form1,D:\research\architectureSmells\repos\DarkSupremo_LegendasTvDownloader\LegendasTvDownloader\Form1.cs,InitializeComponent,The following statement contains a magic number: this.carregarMais.Location = new System.Drawing.Point(658' 392);
