Method,LOC,CC,PC
SynthesisFilter:compute_pcm_samples12,18,2,1
SynthesisFilter:compute_pcm_samples13,18,2,1
SynthesisFilter:compute_pcm_samples14,18,2,1
SynthesisFilter:compute_pcm_samples15,18,2,1
SynthesisFilter:compute_pcm_samples,81,49,1
SynthesisFilter:calculate_pcm_samples,13,3,1
SynthesisFilter:load_d,4,1,0
SynthesisFilter:splitArray,8,2,2
SynthesisFilter:subArray,12,4,3
BitstreamException:InitBlock,3,1,0
BitstreamException:BitstreamException,3,1,2
BitstreamException:BitstreamException,4,1,2
BitstreamException:getErrorString,5,1,1
Mp3SharpException:Mp3SharpException,2,1,0
Mp3SharpException:Mp3SharpException,2,1,1
Mp3SharpException:Mp3SharpException,3,1,2
Mp3SharpException:printStackTrace,3,1,0
Mp3SharpException:printStackTrace,8,2,1
Mp3Stream:Mp3Stream,2,1,1
Mp3Stream:Mp3Stream,2,1,2
Mp3Stream:Mp3Stream,2,1,1
Mp3Stream:Mp3Stream,7,1,2
Mp3Stream:Flush,3,1,0
Mp3Stream:Seek,3,1,2
Mp3Stream:SetLength,3,1,1
Mp3Stream:Write,3,1,3
Mp3Stream:DecodeFrames,10,3,1
Mp3Stream:Read,17,5,3
Mp3Stream:Close,5,1,0
Mp3Stream:ReadFrame,27,3,0
OBuffer16BitStereo:OBuffer16BitStereo,4,1,0
OBuffer16BitStereo:Read,16,2,3
OBuffer16BitStereo:append,5,1,2
OBuffer16BitStereo:appendSamples,19,4,2
OBuffer16BitStereo:clear_buffer,7,3,0
OBuffer16BitStereo:set_stop_flag,2,1,0
OBuffer16BitStereo:write_buffer,8,1,1
OBuffer16BitStereo:close,2,1,0
Sample:ReadAllTheWayThroughMp3File,13,2,0
IThreadRunnable:Run,1,1,0
SupportClass:CreateNewInstance,12,3,1
SupportClass:PutElement,5,1,3
SupportClass:HashtableRemove,5,1,2
SupportClass:URShift,6,1,2
SupportClass:URShift,3,1,2
SupportClass:URShift,6,1,2
SupportClass:URShift,3,1,2
SupportClass:WriteStackTrace,4,1,2
SupportClass:Identity,3,1,1
SupportClass:Identity,3,1,1
SupportClass:Identity,3,1,1
SupportClass:Identity,3,1,1
SupportClass:ReadInput,7,3,4
SupportClass:ReadInput,7,3,4
SupportClass:Deserialize,4,1,1
SupportClass:Serialize,4,1,2
SupportClass:Serialize,4,1,2
SupportClass:ToByteArray,6,3,1
SupportClass:ToByteArray,6,3,1
SupportClass:GetSBytesFromString,11,2,5
