Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,javazoom.jl.converter,RiffFile,C:\repos\superlucky8848_Misc_VS\MP3Sharp\mp3sharp\mp3sharp\converter\RiffFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RiffFile[1' 20]' WaveFile[1' 20]
Duplicate Abstraction,javazoom.jl.converter,RiffFile,C:\repos\superlucky8848_Misc_VS\MP3Sharp\mp3sharp\mp3sharp\converter\RiffFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RiffFile[109' 149]' RiffFile[204' 244]
Duplicate Abstraction,javazoom.jl.converter,RiffFile,C:\repos\superlucky8848_Misc_VS\MP3Sharp\mp3sharp\mp3sharp\converter\RiffFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RiffFile[151' 182]' RiffFile[247' 278]
Multifaceted Abstraction,javazoom.jl.decoder,Bitstream,C:\repos\superlucky8848_Misc_VS\MP3Sharp\mp3sharp\mp3sharp\decoder\Bitstream.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Unutilized Abstraction,javazoom.jl.decoder,BitstreamErrors_Fields,C:\repos\superlucky8848_Misc_VS\MP3Sharp\mp3sharp\mp3sharp\decoder\BitstreamErrors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,javazoom.jl.decoder,BitstreamErrors_Fields,C:\repos\superlucky8848_Misc_VS\MP3Sharp\mp3sharp\mp3sharp\decoder\BitstreamErrors.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BitstreamErrors_Fields[1' 22]' Equalizer[1' 22]' FrameDecoder[1' 22]' JavaLayerError[1' 22]' JavaLayerErrors_Fields[1' 22]
Duplicate Abstraction,javazoom.jl.decoder,BitstreamErrors_Fields,C:\repos\superlucky8848_Misc_VS\MP3Sharp\mp3sharp\mp3sharp\decoder\BitstreamErrors.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BitstreamErrors_Fields[1' 21]' InputStreamSource[2' 22]' JavaLayerUtils[1' 21]' Equalizer[1' 21]' FrameDecoder[1' 21]' JavaLayerError[1' 21]' JavaLayerErrors_Fields[1' 21]
Duplicate Abstraction,javazoom.jl.decoder,BitstreamErrors_Fields,C:\repos\superlucky8848_Misc_VS\MP3Sharp\mp3sharp\mp3sharp\decoder\BitstreamErrors.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BitstreamErrors_Fields[3' 22]' DecoderErrors_Fields[3' 22]' DecoderException[4' 23]' Equalizer[3' 22]' FrameDecoder[3' 22]' JavaLayerError[3' 22]' JavaLayerErrors_Fields[3' 22]' LayerIDecoder[4' 23]' Manager[1' 20]' OutputChannelsEnum[3' 22]
Duplicate Abstraction,javazoom.jl.decoder,BitstreamErrors_Fields,C:\repos\superlucky8848_Misc_VS\MP3Sharp\mp3sharp\mp3sharp\decoder\BitstreamErrors.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BitstreamErrors_Fields[3' 22]' DecoderErrors_Fields[3' 22]' DecoderException[4' 23]' LayerIDecoder[4' 23]' Manager[1' 20]' OutputChannelsEnum[3' 22]' Equalizer[3' 22]' FrameDecoder[3' 22]' JavaLayerError[3' 22]' JavaLayerErrors_Fields[3' 22]
Unnecessary Abstraction,javazoom.jl.decoder,BitstreamErrors,C:\repos\superlucky8848_Misc_VS\MP3Sharp\mp3sharp\mp3sharp\decoder\BitstreamErrors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
