Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,EPiBootstrapArea.SampleWeb,EPiBootstrapArea.SampleWeb.Business.Rendering,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EPiBootstrapArea.SampleWeb.Controllers,EPiBootstrapArea.SampleWeb.Business.Rendering.DefaultPageController,EPiBootstrapArea.SampleWeb.Business.Rendering.DefaultPageController
Unstable Dependency,EPiBootstrapArea.SampleWeb,EPiBootstrapArea.SampleWeb.Models.Pages,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EPiBootstrapArea.SampleWeb.Business' EPiBootstrapArea.SampleWeb.Business.Rendering' EPiBootstrapArea.SampleWeb.Models.Properties,EPiBootstrapArea.SampleWeb.Models.Pages.EmailAddressAttribute' EPiBootstrapArea.SampleWeb.Models.Pages.IContainerPage' EPiBootstrapArea.SampleWeb.Models.Pages.PropertyStringList,EPiBootstrapArea.SampleWeb.Models.Pages.EmailAddressAttribute' EPiBootstrapArea.SampleWeb.Models.Pages.IContainerPage' EPiBootstrapArea.SampleWeb.Models.Pages.PropertyStringList
Unstable Dependency,EPiBootstrapArea.SampleWeb,EPiBootstrapArea.SampleWeb.Models.ViewModels,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EPiBootstrapArea.SampleWeb.Models.Pages' EPiBootstrapArea.SampleWeb.Models.Blocks,EPiBootstrapArea.SampleWeb.Models.ViewModels.ContactPage' EPiBootstrapArea.SampleWeb.Models.ViewModels.SitePageData' EPiBootstrapArea.SampleWeb.Models.ViewModels.SiteLogotypeBlock' EPiBootstrapArea.SampleWeb.Models.ViewModels.PageListBlock,EPiBootstrapArea.SampleWeb.Models.ViewModels.ContactPage' EPiBootstrapArea.SampleWeb.Models.ViewModels.SitePageData' EPiBootstrapArea.SampleWeb.Models.ViewModels.SiteLogotypeBlock' EPiBootstrapArea.SampleWeb.Models.ViewModels.PageListBlock
Ambiguous Interface,EPiBootstrapArea.SampleWeb,EPiBootstrapArea.SampleWeb.Models.Blocks,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: PageListBlock,EPiBootstrapArea.SampleWeb.Models.Blocks.PageListBlock,EPiBootstrapArea.SampleWeb.Models.Blocks.PageListBlock
Ambiguous Interface,EPiBootstrapArea.SampleWeb,EPiBootstrapArea.SampleWeb.Models.ViewModels,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: PageViewModel,EPiBootstrapArea.SampleWeb.Models.ViewModels.PageViewModel,EPiBootstrapArea.SampleWeb.Models.ViewModels.PageViewModel
Feature Concentration,EPiBootstrapArea.SampleWeb,EPiBootstrapArea.SampleWeb.Business.Channels,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DisplayResolutionBase' StandardResolution' IpadHorizontalResolution' IphoneVerticalResolution' AndroidVerticalResolution' MobileChannel]' [WebChannel]. LCC (Lack of Component Cohesion) = 0.29,EPiBootstrapArea.SampleWeb.Business.Channels.WebChannel,EPiBootstrapArea.SampleWeb.Business.Channels.DisplayResolutionBase' EPiBootstrapArea.SampleWeb.Business.Channels.StandardResolution' EPiBootstrapArea.SampleWeb.Business.Channels.IpadHorizontalResolution' EPiBootstrapArea.SampleWeb.Business.Channels.IphoneVerticalResolution' EPiBootstrapArea.SampleWeb.Business.Channels.AndroidVerticalResolution' EPiBootstrapArea.SampleWeb.Business.Channels.MobileChannel' EPiBootstrapArea.SampleWeb.Business.Channels.WebChannel
Feature Concentration,EPiBootstrapArea.SampleWeb,EPiBootstrapArea.SampleWeb.Business,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ContentExtensions]' [ContentLocator]' [EmailAddressAttribute]' [IModifyLayout' PageContextActionFilter' PageViewContextFactory]' [PageTypeExtensions]' [StructureMapDependencyResolver]. LCC (Lack of Component Cohesion) = 0.75,EPiBootstrapArea.SampleWeb.Business.ContentExtensions' EPiBootstrapArea.SampleWeb.Business.ContentLocator' EPiBootstrapArea.SampleWeb.Business.EmailAddressAttribute' EPiBootstrapArea.SampleWeb.Business.PageTypeExtensions' EPiBootstrapArea.SampleWeb.Business.StructureMapDependencyResolver,EPiBootstrapArea.SampleWeb.Business.ContentExtensions' EPiBootstrapArea.SampleWeb.Business.ContentLocator' EPiBootstrapArea.SampleWeb.Business.EmailAddressAttribute' EPiBootstrapArea.SampleWeb.Business.IModifyLayout' EPiBootstrapArea.SampleWeb.Business.PageContextActionFilter' EPiBootstrapArea.SampleWeb.Business.PageTypeExtensions' EPiBootstrapArea.SampleWeb.Business.PageViewContextFactory' EPiBootstrapArea.SampleWeb.Business.StructureMapDependencyResolver
Feature Concentration,EPiBootstrapArea.SampleWeb,EPiBootstrapArea.SampleWeb.Business.Initialization,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BundleConfig]' [CustomDisplayModeFallbackDefaultProvider]' [CustomizedRenderingInitialization' One12thDisplayOption' One6thDisplayOption]' [DependencyResolverInitialization]' [DisplayModesInitialization]' [FilterConfig]' [GlobalNewsContentProviderInitialization]' [SwapContentAreaRenderer]. LCC (Lack of Component Cohesion) = 0.8,EPiBootstrapArea.SampleWeb.Business.Initialization.BundleConfig' EPiBootstrapArea.SampleWeb.Business.Initialization.CustomDisplayModeFallbackDefaultProvider' EPiBootstrapArea.SampleWeb.Business.Initialization.DependencyResolverInitialization' EPiBootstrapArea.SampleWeb.Business.Initialization.DisplayModesInitialization' EPiBootstrapArea.SampleWeb.Business.Initialization.FilterConfig' EPiBootstrapArea.SampleWeb.Business.Initialization.GlobalNewsContentProviderInitialization' EPiBootstrapArea.SampleWeb.Business.Initialization.SwapContentAreaRenderer,EPiBootstrapArea.SampleWeb.Business.Initialization.BundleConfig' EPiBootstrapArea.SampleWeb.Business.Initialization.CustomDisplayModeFallbackDefaultProvider' EPiBootstrapArea.SampleWeb.Business.Initialization.CustomizedRenderingInitialization' EPiBootstrapArea.SampleWeb.Business.Initialization.One12thDisplayOption' EPiBootstrapArea.SampleWeb.Business.Initialization.One6thDisplayOption' EPiBootstrapArea.SampleWeb.Business.Initialization.DependencyResolverInitialization' EPiBootstrapArea.SampleWeb.Business.Initialization.DisplayModesInitialization' EPiBootstrapArea.SampleWeb.Business.Initialization.FilterConfig' EPiBootstrapArea.SampleWeb.Business.Initialization.GlobalNewsContentProviderInitialization' EPiBootstrapArea.SampleWeb.Business.Initialization.SwapContentAreaRenderer
Feature Concentration,EPiBootstrapArea.SampleWeb,EPiBootstrapArea.SampleWeb.Business.Rendering,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AlloyContentAreaRenderer' ICustomCssInContentArea]' [ErrorHandlingContentRenderer]' [IContainerPage' TemplateCoordinator' SiteViewEngine]. LCC (Lack of Component Cohesion) = 0.5,EPiBootstrapArea.SampleWeb.Business.Rendering.AlloyContentAreaRenderer' EPiBootstrapArea.SampleWeb.Business.Rendering.ICustomCssInContentArea' EPiBootstrapArea.SampleWeb.Business.Rendering.ErrorHandlingContentRenderer,EPiBootstrapArea.SampleWeb.Business.Rendering.AlloyContentAreaRenderer' EPiBootstrapArea.SampleWeb.Business.Rendering.ErrorHandlingContentRenderer' EPiBootstrapArea.SampleWeb.Business.Rendering.IContainerPage' EPiBootstrapArea.SampleWeb.Business.Rendering.ICustomCssInContentArea' EPiBootstrapArea.SampleWeb.Business.Rendering.SiteViewEngine' EPiBootstrapArea.SampleWeb.Business.Rendering.TemplateCoordinator
Feature Concentration,EPiBootstrapArea.SampleWeb,EPiBootstrapArea.SampleWeb.Controllers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ContactBlockController]' [DefaultPageController' PageControllerBase<T>' StartPageController]' [ImageFileController]' [PageListBlockController]' [PreviewController]' [VideoFileController]. LCC (Lack of Component Cohesion) = 0.75,EPiBootstrapArea.SampleWeb.Controllers.ContactBlockController' EPiBootstrapArea.SampleWeb.Controllers.ImageFileController' EPiBootstrapArea.SampleWeb.Controllers.PageListBlockController' EPiBootstrapArea.SampleWeb.Controllers.PreviewController' EPiBootstrapArea.SampleWeb.Controllers.VideoFileController,EPiBootstrapArea.SampleWeb.Controllers.ContactBlockController' EPiBootstrapArea.SampleWeb.Controllers.DefaultPageController' EPiBootstrapArea.SampleWeb.Controllers.ImageFileController' EPiBootstrapArea.SampleWeb.Controllers.PageControllerBase<T>' EPiBootstrapArea.SampleWeb.Controllers.PageListBlockController' EPiBootstrapArea.SampleWeb.Controllers.PreviewController' EPiBootstrapArea.SampleWeb.Controllers.StartPageController' EPiBootstrapArea.SampleWeb.Controllers.VideoFileController
Feature Concentration,EPiBootstrapArea.SampleWeb,EPiBootstrapArea.SampleWeb,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EPiServerApplication]' [Global' ContentAreaTags' ContentAreaWidths]' [GroupNames]' [SiteUIHints]. LCC (Lack of Component Cohesion) = 0.67,EPiBootstrapArea.SampleWeb.EPiServerApplication' EPiBootstrapArea.SampleWeb.GroupNames' EPiBootstrapArea.SampleWeb.SiteUIHints,EPiBootstrapArea.SampleWeb.EPiServerApplication' EPiBootstrapArea.SampleWeb.Global' EPiBootstrapArea.SampleWeb.GroupNames' EPiBootstrapArea.SampleWeb.ContentAreaTags' EPiBootstrapArea.SampleWeb.ContentAreaWidths' EPiBootstrapArea.SampleWeb.SiteUIHints
