Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,EPiBootstrapArea,BootstrapAwareContentAreaRenderer,D:\research\architectureSmells\repos\valdisiljuconoks_EPiBootstrapArea\src\EPiBootstrapArea\BootstrapAwareContentAreaRenderer.cs,RenderContentAreaItem,The method has 5 parameters. Parameters: htmlHelper' contentAreaItem' templateTag' htmlTag' cssClass
Long Parameter List,EPiBootstrapArea,BootstrapAwareContentAreaRenderer,D:\research\architectureSmells\repos\valdisiljuconoks_EPiBootstrapArea\src\EPiBootstrapArea\BootstrapAwareContentAreaRenderer.cs,ProcessItemContent,The method has 5 parameters. Parameters: contentItemContent' contentAreaItem' content' htmlHelper' originalWriter
Long Parameter List,EPiBootstrapArea,CustomPropertyRenderer,D:\research\architectureSmells\repos\valdisiljuconoks_EPiBootstrapArea\src\EPiBootstrapArea\CustomPropertyRenderer.cs,GetHtmlForEditMode,The method has 8 parameters. Parameters: html' viewModelPropertyName' editorSettings' displayForAction' templateName' editElementName' editElementCssClass' additionalValues
Long Identifier,EPiBootstrapArea,BootstrapAwareContentAreaRenderer,D:\research\architectureSmells\repos\valdisiljuconoks_EPiBootstrapArea\src\EPiBootstrapArea\BootstrapAwareContentAreaRenderer.cs,,The length of the parameter _elementStartTagRenderCallback is 30.
Long Statement,EPiBootstrapArea,BootstrapAwareContentAreaRenderer,D:\research\architectureSmells\repos\valdisiljuconoks_EPiBootstrapArea\src\EPiBootstrapArea\BootstrapAwareContentAreaRenderer.cs,Render,The length of the statement  "            if(htmlHelper.ViewData.ModelMetadata.AdditionalValues.ContainsKey($"{nameof(DefaultDisplayOptionMetadataProvider)}__DefaultDisplayOption")) " is 139.
Long Statement,EPiBootstrapArea,BootstrapAwareContentAreaRenderer,D:\research\architectureSmells\repos\valdisiljuconoks_EPiBootstrapArea\src\EPiBootstrapArea\BootstrapAwareContentAreaRenderer.cs,Render,The length of the statement  "                DefaultContentAreaDisplayOption = htmlHelper.ViewData.ModelMetadata.AdditionalValues[$"{nameof(DefaultDisplayOptionMetadataProvider)}__DefaultDisplayOption"] as string; " is 168.
Long Statement,EPiBootstrapArea,BootstrapAwareContentAreaRenderer,D:\research\architectureSmells\repos\valdisiljuconoks_EPiBootstrapArea\src\EPiBootstrapArea\BootstrapAwareContentAreaRenderer.cs,RenderContentAreaItems,The length of the statement  "            var addRowMarkup = (!isRowSupported.HasValue && ConfigurationContext.Current.RowSupportEnabled) || (isRowSupported ?? false); " is 125.
Long Statement,EPiBootstrapArea,BootstrapAwareContentAreaRenderer,D:\research\architectureSmells\repos\valdisiljuconoks_EPiBootstrapArea\src\EPiBootstrapArea\BootstrapAwareContentAreaRenderer.cs,RenderContentAreaItem,The length of the statement  "                htmlHelper.ViewContext.ViewData[Constants.BlockIndexViewDataKey] = (int?)htmlHelper.ViewContext.ViewData[Constants.BlockIndexViewDataKey] + 1 ?? 0; " is 147.
Long Statement,EPiBootstrapArea,BootstrapAwareContentAreaRenderer,D:\research\architectureSmells\repos\valdisiljuconoks_EPiBootstrapArea\src\EPiBootstrapArea\BootstrapAwareContentAreaRenderer.cs,RenderContentAreaItem,The length of the statement  "                    // therefore - we need to persist original CA tag and ask kindly EPiServer to render block template in original CA tag context " is 126.
Long Statement,EPiBootstrapArea,BootstrapAwareContentAreaRenderer,D:\research\architectureSmells\repos\valdisiljuconoks_EPiBootstrapArea\src\EPiBootstrapArea\BootstrapAwareContentAreaRenderer.cs,GetItemCssClass,The length of the statement  "            return $"block {GetTypeSpecificCssClasses(contentAreaItem' ContentRepository)} {GetCssClassesForTag(contentAreaItem' tag)} {tag} {baseClasses}"; " is 144.
Long Statement,EPiBootstrapArea,BootstrapAwareContentAreaRenderer,D:\research\architectureSmells\repos\valdisiljuconoks_EPiBootstrapArea\src\EPiBootstrapArea\BootstrapAwareContentAreaRenderer.cs,GetCssClassesForTag,The length of the statement  "                // we also might have defined default display options for particular CA tag (Html.PropertyFor(m => m.ContentArea' new { tag = ... })) " is 133.
Long Statement,EPiBootstrapArea,BootstrapAwareContentAreaRenderer,D:\research\architectureSmells\repos\valdisiljuconoks_EPiBootstrapArea\src\EPiBootstrapArea\BootstrapAwareContentAreaRenderer.cs,GetCssClassesForItem,The length of the statement  "            return string.Join(" "' new[] { largeScreenClass' mediumScreenClass' smallScreenClass' xsmallScreenClass }.Where(s => !string.IsNullOrEmpty(s))); " is 145.
Long Statement,EPiBootstrapArea.Initialization,SetupBootstrapRenderer,D:\research\architectureSmells\repos\valdisiljuconoks_EPiBootstrapArea\src\EPiBootstrapArea\Initialization\SetupBootstrapRenderer.cs,ContextOnInitComplete,The length of the statement  "                _context.Services.AddSingleton<ModelMetadataProvider>(new ModelMetadataProviderDecorator<DefaultDisplayOptionMetadataProvider>(currentProvider)); " is 145.
Long Statement,EPiBootstrapArea.Providers,DisplayModeDdsFallbackProvider,D:\research\architectureSmells\repos\valdisiljuconoks_EPiBootstrapArea\src\EPiBootstrapArea\Providers\DisplayModeDdsFallbackProvider.cs,Initialize,The length of the statement  "            foreach (var mode in initialData.Where(newMode => registeredModes.All(originalMode => newMode.Tag != originalMode.Tag))) " is 120.
Long Statement,EPiBootstrapArea.Providers,DefaultDisplayOptionMetadataProvider,D:\research\architectureSmells\repos\valdisiljuconoks_EPiBootstrapArea\src\EPiBootstrapArea\Providers\DefaultDisplayOptionMetadataProvider.cs,GetMetadataForProperty,The length of the statement  "                metadata.AdditionalValues.Add($"{nameof(DefaultDisplayOptionMetadataProvider)}__DefaultDisplayOption"' attr.DisplayOption); " is 123.
Magic Number,EPiBootstrapArea,BootstrapAwareContentAreaRenderer,D:\research\architectureSmells\repos\valdisiljuconoks_EPiBootstrapArea\src\EPiBootstrapArea\BootstrapAwareContentAreaRenderer.cs,RenderContentAreaItems,The following statement contains a magic number: var itemInfos = items.Select(item =>                                           {                                               var tag = GetContentAreaItemTemplateTag(htmlHelper' item);                                               var columnWidth = GetColumnWidth(tag);                                                 if(rowWidthState + columnWidth > 12)                                               {                                                   currentRow++;                                                   rowWidthState = columnWidth;                                               }                                               else                                               {                                                   rowWidthState += columnWidth;                                               }                                                 return new                                               {                                                   ContentAreaItem = item'                                                   Tag = tag'                                                   ColumnWidth = columnWidth'                                                   RowWidthState = rowWidthState'                                                   RowNumber = currentRow                                               };                                           }).ToList();
Magic Number,EPiBootstrapArea,BootstrapAwareContentAreaRenderer,D:\research\architectureSmells\repos\valdisiljuconoks_EPiBootstrapArea\src\EPiBootstrapArea\BootstrapAwareContentAreaRenderer.cs,GetColumnWidth,The following statement contains a magic number: return fallback?.LargeScreenWidth ?? 12;
Magic Number,EPiBootstrapArea,BootstrapRowValidationAttribute,D:\research\architectureSmells\repos\valdisiljuconoks_EPiBootstrapArea\src\EPiBootstrapArea\BootstrapRowValidationAttribute.cs,IsValid,The following statement contains a magic number: count > 12
Magic Number,EPiBootstrapArea.Providers,DisplayModeFallbackDefaultProvider,D:\research\architectureSmells\repos\valdisiljuconoks_EPiBootstrapArea\src\EPiBootstrapArea\Providers\DisplayModeFallbackDefaultProvider.cs,GetAll,The following statement contains a magic number: var initialData = new List<DisplayModeFallback>              {                  new DisplayModeFallback                  {                      Name = "Full width (1/1)"'                      Tag = ContentAreaTags.FullWidth'                      LargeScreenWidth = 12'                      MediumScreenWidth = 12'                      SmallScreenWidth = 12'                      ExtraSmallScreenWidth = 12'                      Icon = "epi-icon__layout--full"                  }'                  new DisplayModeFallback                  {                      Name = "Half width (1/2)"'                      Tag = ContentAreaTags.HalfWidth'                      LargeScreenWidth = 6'                      MediumScreenWidth = 6'                      SmallScreenWidth = 12'                      ExtraSmallScreenWidth = 12'                      Icon = "epi-icon__layout--half"                  }'                  new DisplayModeFallback                  {                      Name = "One third width (1/3)"'                      Tag = ContentAreaTags.OneThirdWidth'                      LargeScreenWidth = 4'                      MediumScreenWidth = 6'                      SmallScreenWidth = 12'                      ExtraSmallScreenWidth = 12'                      Icon = "epi-icon__layout--one-third"                  }'                  new DisplayModeFallback                  {                      Name = "Two thirds width (2/3)"'                      Tag = ContentAreaTags.TwoThirdsWidth'                      LargeScreenWidth = 8'                      MediumScreenWidth = 6'                      SmallScreenWidth = 12'                      ExtraSmallScreenWidth = 12'                      Icon = "epi-icon__layout--two-thirds"                  }'                  new DisplayModeFallback                  {                      Name = "One quarter width (1/4)"'                      Tag = ContentAreaTags.OneQuarterWidth'                      LargeScreenWidth = 3'                      MediumScreenWidth = 6'                      SmallScreenWidth = 12'                      ExtraSmallScreenWidth = 12'                      Icon = "epi-icon__layout--one-quarter"                  }'                  new DisplayModeFallback                  {                      Name = "Three quarters width (3/4)"'                      Tag = ContentAreaTags.ThreeQuartersWidth'                      LargeScreenWidth = 9'                      MediumScreenWidth = 6'                      SmallScreenWidth = 12'                      ExtraSmallScreenWidth = 12'                      Icon = "epi-icon__layout--three-quarters"                  }'              };
Magic Number,EPiBootstrapArea.Providers,DisplayModeFallbackDefaultProvider,D:\research\architectureSmells\repos\valdisiljuconoks_EPiBootstrapArea\src\EPiBootstrapArea\Providers\DisplayModeFallbackDefaultProvider.cs,GetAll,The following statement contains a magic number: var initialData = new List<DisplayModeFallback>              {                  new DisplayModeFallback                  {                      Name = "Full width (1/1)"'                      Tag = ContentAreaTags.FullWidth'                      LargeScreenWidth = 12'                      MediumScreenWidth = 12'                      SmallScreenWidth = 12'                      ExtraSmallScreenWidth = 12'                      Icon = "epi-icon__layout--full"                  }'                  new DisplayModeFallback                  {                      Name = "Half width (1/2)"'                      Tag = ContentAreaTags.HalfWidth'                      LargeScreenWidth = 6'                      MediumScreenWidth = 6'                      SmallScreenWidth = 12'                      ExtraSmallScreenWidth = 12'                      Icon = "epi-icon__layout--half"                  }'                  new DisplayModeFallback                  {                      Name = "One third width (1/3)"'                      Tag = ContentAreaTags.OneThirdWidth'                      LargeScreenWidth = 4'                      MediumScreenWidth = 6'                      SmallScreenWidth = 12'                      ExtraSmallScreenWidth = 12'                      Icon = "epi-icon__layout--one-third"                  }'                  new DisplayModeFallback                  {                      Name = "Two thirds width (2/3)"'                      Tag = ContentAreaTags.TwoThirdsWidth'                      LargeScreenWidth = 8'                      MediumScreenWidth = 6'                      SmallScreenWidth = 12'                      ExtraSmallScreenWidth = 12'                      Icon = "epi-icon__layout--two-thirds"                  }'                  new DisplayModeFallback                  {                      Name = "One quarter width (1/4)"'                      Tag = ContentAreaTags.OneQuarterWidth'                      LargeScreenWidth = 3'                      MediumScreenWidth = 6'                      SmallScreenWidth = 12'                      ExtraSmallScreenWidth = 12'                      Icon = "epi-icon__layout--one-quarter"                  }'                  new DisplayModeFallback                  {                      Name = "Three quarters width (3/4)"'                      Tag = ContentAreaTags.ThreeQuartersWidth'                      LargeScreenWidth = 9'                      MediumScreenWidth = 6'                      SmallScreenWidth = 12'                      ExtraSmallScreenWidth = 12'                      Icon = "epi-icon__layout--three-quarters"                  }'              };
