Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EPiBootstrapArea.SampleWeb.Business.Channels,DisplayResolutionBase,0,2,5,0,0,36,3,4,0,-1,0,0,,
EPiBootstrapArea.SampleWeb.Business.Channels,StandardResolution,0,1,0,0,1,6,1,0,1,-1,0,0,,
EPiBootstrapArea.SampleWeb.Business.Channels,IpadHorizontalResolution,0,1,0,0,1,6,1,0,1,-1,0,0,,
EPiBootstrapArea.SampleWeb.Business.Channels,IphoneVerticalResolution,0,1,0,0,1,6,1,0,1,-1,0,0,,
EPiBootstrapArea.SampleWeb.Business.Channels,AndroidVerticalResolution,0,1,0,0,1,6,1,0,1,-1,0,0,,
EPiBootstrapArea.SampleWeb.Business.Channels,MobileChannel,1,1,2,1,1,22,1,0,0,0,0,1,,EPiBootstrapArea.SampleWeb.Business.Initialization.DisplayModesInitialization
EPiBootstrapArea.SampleWeb.Business.Channels,WebChannel,0,1,1,0,1,14,1,0,0,-1,0,0,,
EPiBootstrapArea.SampleWeb.Business,ContentExtensions,0,3,0,0,2,43,6,0,0,-1,0,0,,
EPiBootstrapArea.SampleWeb.Business,ContentLocator,3,5,0,0,4,88,12,0,0,0,0,1,,EPiBootstrapArea.SampleWeb.Controllers.PageListBlockController
EPiBootstrapArea.SampleWeb.Business,EmailAddressAttribute,1,2,0,0,2,17,3,0,0,1,0,0,,
EPiBootstrapArea.SampleWeb.Business,IModifyLayout,0,1,0,0,0,4,1,2,0,-1,1,1,EPiBootstrapArea.SampleWeb.Models.ViewModels.LayoutModel,EPiBootstrapArea.SampleWeb.Business.PageContextActionFilter
EPiBootstrapArea.SampleWeb.Business,PageContextActionFilter,1,3,0,0,3,34,6,0,0,0.67,3,0,EPiBootstrapArea.SampleWeb.Business.PageViewContextFactory' EPiBootstrapArea.SampleWeb.Models.ViewModels.IPageViewModel' EPiBootstrapArea.SampleWeb.Business.IModifyLayout,
EPiBootstrapArea.SampleWeb.Business,PageTypeExtensions,0,1,0,0,1,13,1,0,0,-1,0,0,,
EPiBootstrapArea.SampleWeb.Business,PageViewContextFactory,2,4,0,0,3,52,6,0,0,0,1,1,EPiBootstrapArea.SampleWeb.Models.ViewModels.LayoutModel,EPiBootstrapArea.SampleWeb.Business.PageContextActionFilter
EPiBootstrapArea.SampleWeb.Business,SearchService,2,3,1,0,2,50,4,0,0,0,0,1,,EPiBootstrapArea.SampleWeb.Controllers.SearchPageController
EPiBootstrapArea.SampleWeb.Business,StructureMapDependencyResolver,1,5,0,0,3,36,6,0,0,0,0,0,,
EPiBootstrapArea.SampleWeb.Business.ContentProviders,ClonedContentProvider,2,14,9,0,5,273,38,0,0,0.93,0,1,,EPiBootstrapArea.SampleWeb.Business.Initialization.GlobalNewsContentProviderInitialization
EPiBootstrapArea.SampleWeb.Business.EditorDescriptors,ContactPageSelectionFactory,0,1,1,0,1,9,1,0,0,-1,0,1,,EPiBootstrapArea.SampleWeb.Business.EditorDescriptors.ContactPageSelector
EPiBootstrapArea.SampleWeb.Business.EditorDescriptors,ContactPageSelector,0,1,0,0,1,12,1,0,0,-1,1,0,EPiBootstrapArea.SampleWeb.Business.EditorDescriptors.ContactPageSelectionFactory,
EPiBootstrapArea.SampleWeb.Business.EditorDescriptors,StringListEditorDescriptor,0,1,0,0,1,9,1,0,0,-1,0,0,,
EPiBootstrapArea.SampleWeb.Business.Initialization,BundleConfig,0,4,0,0,4,30,5,0,0,-1,0,0,,
EPiBootstrapArea.SampleWeb.Business.Initialization,CustomDisplayModeFallbackDefaultProvider,0,1,0,0,1,18,1,0,2,-1,1,0,EPiBootstrapArea.Providers.DisplayModeFallbackDefaultProvider,
EPiBootstrapArea.SampleWeb.Business.Initialization,CustomizedRenderingInitialization,0,3,0,0,3,25,3,0,0,-1,2,0,EPiBootstrapArea.SampleWeb.Business.Rendering.TemplateCoordinator' EPiBootstrapArea.ConfigurationContext,
EPiBootstrapArea.SampleWeb.Business.Initialization,DependencyResolverInitialization,0,5,0,0,4,25,5,0,0,-1,0,0,,
EPiBootstrapArea.SampleWeb.Business.Initialization,DisplayModesInitialization,0,4,0,0,3,27,5,0,0,-1,1,0,EPiBootstrapArea.SampleWeb.Business.Channels.MobileChannel,
EPiBootstrapArea.SampleWeb.Business.Initialization,DisplayRegistryInitialization,0,2,0,0,2,19,3,0,0,-1,0,0,,
EPiBootstrapArea.SampleWeb.Business.Initialization,FilterConfig,0,3,0,0,3,10,3,0,0,-1,0,0,,
