Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EPiBootstrapArea.SampleWeb.Business.Channels,WebChannel,D:\research\architectureSmells\repos\valdisiljuconoks_EPiBootstrapArea\tests\EPiBootstrapArea.SampleWeb\Business\Channels\WebChannel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EPiBootstrapArea.SampleWeb.Business,ContentExtensions,D:\research\architectureSmells\repos\valdisiljuconoks_EPiBootstrapArea\tests\EPiBootstrapArea.SampleWeb\Business\ContentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,EPiBootstrapArea.SampleWeb.Business,PageContextActionFilter,D:\research\architectureSmells\repos\valdisiljuconoks_EPiBootstrapArea\tests\EPiBootstrapArea.SampleWeb\Business\PageContextActionFilter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnResultExecuting which is more interested in members of the type: PageViewContextFactory
Unutilized Abstraction,EPiBootstrapArea.SampleWeb.Business,PageTypeExtensions,D:\research\architectureSmells\repos\valdisiljuconoks_EPiBootstrapArea\tests\EPiBootstrapArea.SampleWeb\Business\PageTypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EPiBootstrapArea.SampleWeb.Business.EditorDescriptors,ContactPageSelector,D:\research\architectureSmells\repos\valdisiljuconoks_EPiBootstrapArea\tests\EPiBootstrapArea.SampleWeb\Business\EditorDescriptors\ContactPageSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EPiBootstrapArea.SampleWeb.Business.EditorDescriptors,StringListEditorDescriptor,D:\research\architectureSmells\repos\valdisiljuconoks_EPiBootstrapArea\tests\EPiBootstrapArea.SampleWeb\Business\EditorDescriptors\StringListEditorDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EPiBootstrapArea.SampleWeb.Business.Initialization,BundleConfig,D:\research\architectureSmells\repos\valdisiljuconoks_EPiBootstrapArea\tests\EPiBootstrapArea.SampleWeb\Business\Initialization\BundleConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EPiBootstrapArea.SampleWeb.Business.Initialization,CustomizedRenderingInitialization,D:\research\architectureSmells\repos\valdisiljuconoks_EPiBootstrapArea\tests\EPiBootstrapArea.SampleWeb\Business\Initialization\CustomizedRenderingInitialization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EPiBootstrapArea.SampleWeb.Business.Initialization,DependencyResolverInitialization,D:\research\architectureSmells\repos\valdisiljuconoks_EPiBootstrapArea\tests\EPiBootstrapArea.SampleWeb\Business\Initialization\DependencyResolverInitialization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EPiBootstrapArea.SampleWeb.Business.Initialization,DisplayModesInitialization,D:\research\architectureSmells\repos\valdisiljuconoks_EPiBootstrapArea\tests\EPiBootstrapArea.SampleWeb\Business\Initialization\DisplayModesInitialization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EPiBootstrapArea.SampleWeb.Business.Initialization,FilterConfig,D:\research\architectureSmells\repos\valdisiljuconoks_EPiBootstrapArea\tests\EPiBootstrapArea.SampleWeb\Business\Initialization\FilterConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EPiBootstrapArea.SampleWeb.Business.Initialization,GlobalNewsContentProviderInitialization,D:\research\architectureSmells\repos\valdisiljuconoks_EPiBootstrapArea\tests\EPiBootstrapArea.SampleWeb\Business\Initialization\GlobalNewsContentProviderInitialization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EPiBootstrapArea.SampleWeb.Business.Initialization,SwapContentAreaRenderer,D:\research\architectureSmells\repos\valdisiljuconoks_EPiBootstrapArea\tests\EPiBootstrapArea.SampleWeb\Business\Initialization\SwapContentAreaRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EPiBootstrapArea.SampleWeb.Business.Rendering,AlloyContentAreaRenderer,D:\research\architectureSmells\repos\valdisiljuconoks_EPiBootstrapArea\tests\EPiBootstrapArea.SampleWeb\Business\Rendering\AlloyContentAreaRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
