Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EPiBootstrapArea,BootstrapAwareContentAreaRenderer,3,18,2,0,2,320,46,0,0,0.28,10,2,EPiBootstrapArea.ConfigurationContext' EPiBootstrapArea.Constants' EPiBootstrapArea.ContentAreaItemContext' EPiBootstrapArea.ContentAreaTags' EPiBootstrapArea.DefaultDisplayOptionAttribute' EPiBootstrapArea.DefaultDisplayOptionForTagAttribute' EPiBootstrapArea.DisplayModeFallback' EPiBootstrapArea.IControlVisibility' EPiBootstrapArea.ICustomCssInContentArea' EPiBootstrapArea.Providers.DefaultDisplayOptionMetadataProvider,EPiBootstrapArea.Initialization.SetupBootstrapRenderer' EPiBootstrapArea.BootstrapRowValidationAttribute
EPiBootstrapArea,BootstrapRowValidationAttribute,0,3,0,0,2,34,8,0,0,-1,1,0,EPiBootstrapArea.BootstrapAwareContentAreaRenderer,
EPiBootstrapArea,ListOfDisplayModeFallbackExtensions,0,1,0,0,1,9,1,0,0,-1,1,0,EPiBootstrapArea.DisplayModeFallback,
EPiBootstrapArea,ConfigurationContext,0,1,5,0,1,12,1,0,0,-1,1,2,EPiBootstrapArea.DisplayModeFallback,EPiBootstrapArea.Initialization.SetupBootstrapRenderer' EPiBootstrapArea.BootstrapAwareContentAreaRenderer
EPiBootstrapArea,Constants,3,0,0,0,0,6,0,0,0,-1,0,4,,EPiBootstrapArea.CustomPropertyRenderer' EPiBootstrapArea.BootstrapAwareContentAreaRenderer' EPiBootstrapArea.HtmlHelperExtensions' EPiBootstrapArea.ContentAreaItemContext
EPiBootstrapArea,ContentAreaItemContext,1,3,0,0,2,32,5,0,0,0,1,1,EPiBootstrapArea.Constants,EPiBootstrapArea.BootstrapAwareContentAreaRenderer
EPiBootstrapArea,StringExtensions,0,1,0,0,0,14,1,0,0,-1,0,0,,
EPiBootstrapArea,CustomPropertyRenderer,0,2,0,0,0,34,3,0,0,-1,1,1,EPiBootstrapArea.Constants,EPiBootstrapArea.Initialization.SetupBootstrapRenderer
EPiBootstrapArea,HtmlHelperExtensions,0,4,0,0,2,25,6,0,0,-1,1,0,EPiBootstrapArea.Constants,
EPiBootstrapArea,ContentAreaTags,7,0,0,7,0,10,0,0,0,-1,0,2,,EPiBootstrapArea.BootstrapAwareContentAreaRenderer' EPiBootstrapArea.Providers.DisplayModeFallbackDefaultProvider
EPiBootstrapArea,DefaultDisplayOptionAttribute,0,1,1,0,1,12,2,0,0,-1,0,2,,EPiBootstrapArea.Providers.DefaultDisplayOptionMetadataProvider' EPiBootstrapArea.BootstrapAwareContentAreaRenderer
EPiBootstrapArea,DefaultDisplayOptionForTagAttribute,0,1,2,0,1,19,3,0,0,-1,0,1,,EPiBootstrapArea.BootstrapAwareContentAreaRenderer
EPiBootstrapArea,DisplayModeFallback,0,1,12,0,1,31,1,2,0,-1,0,8,,EPiBootstrapArea.DisplayModeFallbackComparer' EPiBootstrapArea.BootstrapAwareContentAreaRenderer' EPiBootstrapArea.ConfigurationContext' EPiBootstrapArea.Initialization.SetupBootstrapRenderer' EPiBootstrapArea.IDisplayModeFallbackProvider' EPiBootstrapArea.ListOfDisplayModeFallbackExtensions' EPiBootstrapArea.Providers.DisplayModeDdsFallbackProvider' EPiBootstrapArea.Providers.DisplayModeFallbackDefaultProvider
EPiBootstrapArea,DisplayModeFallbackComparer,0,2,0,0,2,20,3,0,0,-1,1,1,EPiBootstrapArea.DisplayModeFallback,EPiBootstrapArea.Initialization.SetupBootstrapRenderer
EPiBootstrapArea,IControlVisibility,0,0,1,0,0,4,0,1,0,-1,0,1,,EPiBootstrapArea.BootstrapAwareContentAreaRenderer
EPiBootstrapArea,ICustomCssInContentArea,0,0,1,0,0,4,0,1,0,-1,0,1,,EPiBootstrapArea.BootstrapAwareContentAreaRenderer
EPiBootstrapArea,IDictionaryExtensions,0,2,0,0,0,18,3,0,0,-1,0,0,,
EPiBootstrapArea,IDisplayModeFallbackProvider,0,2,0,0,0,5,2,2,0,-1,1,3,EPiBootstrapArea.DisplayModeFallback,EPiBootstrapArea.Providers.DisplayModeDdsFallbackProvider' EPiBootstrapArea.Providers.DisplayModeFallbackDefaultProvider' EPiBootstrapArea.Initialization.SetupBootstrapRenderer
EPiBootstrapArea,RouteDictionaryExtensions,0,1,0,0,0,7,1,0,0,-1,0,0,,
EPiBootstrapArea.Initialization,SetupBootstrapRenderer,1,6,1,0,2,67,8,0,0,0.67,9,0,EPiBootstrapArea.BootstrapAwareContentAreaRenderer' EPiBootstrapArea.ConfigurationContext' EPiBootstrapArea.CustomPropertyRenderer' EPiBootstrapArea.DisplayModeFallback' EPiBootstrapArea.DisplayModeFallbackComparer' EPiBootstrapArea.IDisplayModeFallbackProvider' EPiBootstrapArea.Providers.ModelMetadataProviderDecorator<TProvider>' EPiBootstrapArea.Providers.DisplayModeFallbackDefaultProvider' EPiBootstrapArea.Providers.DefaultDisplayOptionMetadataProvider,
EPiBootstrapArea.Providers,ModelMetadataProviderDecorator<TProvider>,2,5,0,0,4,37,8,0,0,0.4,0,1,,EPiBootstrapArea.Initialization.SetupBootstrapRenderer
EPiBootstrapArea.Providers,DisplayModeDdsFallbackProvider,1,4,1,0,2,39,6,0,1,0.5,3,0,EPiBootstrapArea.DisplayModeFallback' EPiBootstrapArea.IDisplayModeFallbackProvider' EPiBootstrapArea.Providers.DisplayModeFallbackDefaultProvider,
EPiBootstrapArea.Providers,DisplayModeFallbackDefaultProvider,0,2,0,0,2,73,2,1,1,-1,3,2,EPiBootstrapArea.ContentAreaTags' EPiBootstrapArea.DisplayModeFallback' EPiBootstrapArea.IDisplayModeFallbackProvider,EPiBootstrapArea.Providers.DisplayModeDdsFallbackProvider' EPiBootstrapArea.Initialization.SetupBootstrapRenderer
EPiBootstrapArea.Providers,DefaultDisplayOptionMetadataProvider,0,1,0,0,1,16,4,0,0,-1,1,2,EPiBootstrapArea.DefaultDisplayOptionAttribute,EPiBootstrapArea.Initialization.SetupBootstrapRenderer' EPiBootstrapArea.BootstrapAwareContentAreaRenderer
