Namespace,Type,Method,LOC,CC,PC
EPiBootstrapArea.SampleWeb.Business.Channels,DisplayResolutionBase,DisplayResolutionBase,6,1,3
EPiBootstrapArea.SampleWeb.Business.Channels,DisplayResolutionBase,Translate,8,2,1
EPiBootstrapArea.SampleWeb.Business.Channels,StandardResolution,StandardResolution,2,1,0
EPiBootstrapArea.SampleWeb.Business.Channels,IpadHorizontalResolution,IpadHorizontalResolution,2,1,0
EPiBootstrapArea.SampleWeb.Business.Channels,IphoneVerticalResolution,IphoneVerticalResolution,2,1,0
EPiBootstrapArea.SampleWeb.Business.Channels,AndroidVerticalResolution,AndroidVerticalResolution,2,1,0
EPiBootstrapArea.SampleWeb.Business.Channels,MobileChannel,IsActive,3,1,1
EPiBootstrapArea.SampleWeb.Business.Channels,WebChannel,IsActive,3,1,1
EPiBootstrapArea.SampleWeb.Business,ContentExtensions,Get,3,1,1
EPiBootstrapArea.SampleWeb.Business,ContentExtensions,FilterForDisplay,16,3,3
EPiBootstrapArea.SampleWeb.Business,ContentExtensions,VisibleInMenu,8,2,1
EPiBootstrapArea.SampleWeb.Business,ContentLocator,ContentLocator,5,1,3
EPiBootstrapArea.SampleWeb.Business,ContentLocator,GetAll,15,4,1
EPiBootstrapArea.SampleWeb.Business,ContentLocator,FindPagesByPageType,10,2,3
EPiBootstrapArea.SampleWeb.Business,ContentLocator,FindPagesByPageTypeRecursively,26,3,2
EPiBootstrapArea.SampleWeb.Business,ContentLocator,GetContactPages,8,2,0
EPiBootstrapArea.SampleWeb.Business,EmailAddressAttribute,EmailAddressAttribute,2,1,0
EPiBootstrapArea.SampleWeb.Business,EmailAddressAttribute,IsValid,8,2,1
EPiBootstrapArea.SampleWeb.Business,IModifyLayout,ModifyLayout,0,1,1
EPiBootstrapArea.SampleWeb.Business,PageContextActionFilter,PageContextActionFilter,3,1,1
EPiBootstrapArea.SampleWeb.Business,PageContextActionFilter,OnResultExecuting,22,4,1
EPiBootstrapArea.SampleWeb.Business,PageContextActionFilter,OnResultExecuted,2,1,1
EPiBootstrapArea.SampleWeb.Business,PageTypeExtensions,GetPageType,4,1,1
EPiBootstrapArea.SampleWeb.Business,PageViewContextFactory,PageViewContextFactory,4,1,2
EPiBootstrapArea.SampleWeb.Business,PageViewContextFactory,CreateLayoutModel,22,2,2
EPiBootstrapArea.SampleWeb.Business,PageViewContextFactory,GetLoginUrl,6,1,1
EPiBootstrapArea.SampleWeb.Business,PageViewContextFactory,GetSection,11,2,1
EPiBootstrapArea.SampleWeb.Business,StructureMapDependencyResolver,StructureMapDependencyResolver,3,1,1
EPiBootstrapArea.SampleWeb.Business,StructureMapDependencyResolver,GetService,7,2,1
EPiBootstrapArea.SampleWeb.Business,StructureMapDependencyResolver,GetConcreteService,11,1,1
EPiBootstrapArea.SampleWeb.Business,StructureMapDependencyResolver,GetInterfaceService,3,1,1
EPiBootstrapArea.SampleWeb.Business,StructureMapDependencyResolver,GetServices,3,1,1
EPiBootstrapArea.SampleWeb.Business.ContentProviders,ClonedContentProvider,ClonedContentProvider,1,1,2
EPiBootstrapArea.SampleWeb.Business.ContentProviders,ClonedContentProvider,ClonedContentProvider,15,3,3
EPiBootstrapArea.SampleWeb.Business.ContentProviders,ClonedContentProvider,ClonePage,29,5,1
EPiBootstrapArea.SampleWeb.Business.ContentProviders,ClonedContentProvider,FilterByCategory,32,7,1
EPiBootstrapArea.SampleWeb.Business.ContentProviders,ClonedContentProvider,LoadContent,28,6,2
EPiBootstrapArea.SampleWeb.Business.ContentProviders,ClonedContentProvider,ResolveContent,14,3,1
EPiBootstrapArea.SampleWeb.Business.ContentProviders,ClonedContentProvider,ConstructContentUri,7,2,3
EPiBootstrapArea.SampleWeb.Business.ContentProviders,ClonedContentProvider,LoadChildrenReferencesAndTypes,12,2,3
EPiBootstrapArea.SampleWeb.Business.ContentProviders,ClonedContentProvider,LoadContents,6,1,2
EPiBootstrapArea.SampleWeb.Business.ContentProviders,ClonedContentProvider,SetCacheSettings,4,1,2
EPiBootstrapArea.SampleWeb.Business.ContentProviders,ClonedContentProvider,SetCacheSettings,8,2,3
EPiBootstrapArea.SampleWeb.Business.ContentProviders,ClonedContentProvider,GetDescendentReferences,10,2,1
EPiBootstrapArea.SampleWeb.Business.ContentProviders,ClonedContentProvider,FindAllPagesWithCriteria,14,3,4
EPiBootstrapArea.SampleWeb.Business.ContentProviders,ClonedContentProvider,FindPagesWithCriteria,14,3,4
EPiBootstrapArea.SampleWeb.Business.EditorDescriptors,ContactPageSelectionFactory,GetSelections,4,1,1
EPiBootstrapArea.SampleWeb.Business.EditorDescriptors,ContactPageSelector,ModifyMetadata,7,1,2
EPiBootstrapArea.SampleWeb.Business.EditorDescriptors,StringListEditorDescriptor,ModifyMetadata,4,1,2
EPiBootstrapArea.SampleWeb.Business.Initialization,BundleConfig,Initialize,6,2,1
EPiBootstrapArea.SampleWeb.Business.Initialization,BundleConfig,RegisterBundles,11,1,1
EPiBootstrapArea.SampleWeb.Business.Initialization,BundleConfig,Uninitialize,2,1,1
EPiBootstrapArea.SampleWeb.Business.Initialization,BundleConfig,Preload,2,1,1
EPiBootstrapArea.SampleWeb.Business.Initialization,CustomDisplayModeFallbackDefaultProvider,GetAll,14,1,0
EPiBootstrapArea.SampleWeb.Business.Initialization,CustomizedRenderingInitialization,Initialize,25,1,1
EPiBootstrapArea.SampleWeb.Business.Initialization,CustomizedRenderingInitialization,Uninitialize,4,1,1
