Implementation smell,Namespace,Class,File,Method,Description
Long Statement,EPiBootstrapArea.SampleWeb.Business.ContentProviders,ClonedContentProvider,C:\repos\valdisiljuconoks_EPiBootstrapArea\tests\EPiBootstrapArea.SampleWeb\Business\ContentProviders\ClonedContentProvider.cs,FindAllPagesWithCriteria,The length of the statement  "            else if (!string.IsNullOrWhiteSpace(pageLink.ProviderName)) // Any search beneath a cloned page should in fact be performed under the original page' so we use a page link without any provider information " is 203.
Long Statement,EPiBootstrapArea.SampleWeb.Business.ContentProviders,ClonedContentProvider,C:\repos\valdisiljuconoks_EPiBootstrapArea\tests\EPiBootstrapArea.SampleWeb\Business\ContentProviders\ClonedContentProvider.cs,FindPagesWithCriteria,The length of the statement  "            // Any search beneath the entry root should in fact be performed under the clone root as that's where the original content resides " is 130.
Long Statement,EPiBootstrapArea.SampleWeb.Business.ContentProviders,ClonedContentProvider,C:\repos\valdisiljuconoks_EPiBootstrapArea\tests\EPiBootstrapArea.SampleWeb\Business\ContentProviders\ClonedContentProvider.cs,FindPagesWithCriteria,The length of the statement  "            else if (!string.IsNullOrWhiteSpace(pageLink.ProviderName)) // Any search beneath a cloned page should in fact be performed under the original page' so we use a page link without any provider information " is 203.
Long Statement,EPiBootstrapArea.SampleWeb.Business.Initialization,BundleConfig,C:\repos\valdisiljuconoks_EPiBootstrapArea\tests\EPiBootstrapArea.SampleWeb\Business\Initialization\BundleConfig.cs,RegisterBundles,The length of the statement  "                        "~/Static/js/jquery.js"' //jquery.js can be removed and linked from CDN instead' we use a local one for demo purposes without internet connectionzz " is 147.
Long Statement,EPiBootstrapArea.SampleWeb.Business.Initialization,DisplayRegistryInitialization,C:\repos\valdisiljuconoks_EPiBootstrapArea\tests\EPiBootstrapArea.SampleWeb\Business\Initialization\DisplayRegistryInitialization.cs,Initialize,The length of the statement  "                //                    .Add("full"' "/displayoptions/full"' Global.ContentAreaTags.FullWidth' ""' "epi-icon__layout--full") " is 122.
Long Statement,EPiBootstrapArea.SampleWeb.Business.Initialization,DisplayRegistryInitialization,C:\repos\valdisiljuconoks_EPiBootstrapArea\tests\EPiBootstrapArea.SampleWeb\Business\Initialization\DisplayRegistryInitialization.cs,Initialize,The length of the statement  "                //                    .Add("wide"' "/displayoptions/wide"' Global.ContentAreaTags.TwoThirdsWidth' ""' "epi-icon__layout--two-thirds") " is 133.
Long Statement,EPiBootstrapArea.SampleWeb.Business.Initialization,DisplayRegistryInitialization,C:\repos\valdisiljuconoks_EPiBootstrapArea\tests\EPiBootstrapArea.SampleWeb\Business\Initialization\DisplayRegistryInitialization.cs,Initialize,The length of the statement  "                //                    .Add("narrow"' "/displayoptions/narrow"' Global.ContentAreaTags.OneThirdWidth' ""' "epi-icon__layout--one-third"); " is 136.
Long Statement,EPiBootstrapArea.SampleWeb.Business.Initialization,GlobalNewsContentProviderInitialization,C:\repos\valdisiljuconoks_EPiBootstrapArea\tests\EPiBootstrapArea.SampleWeb\Business\Initialization\GlobalNewsContentProviderInitialization.cs,Initialize,The length of the statement  "                    Logger.Debug("Attaching global news content provider to page {0} [{1}]' global news will be retrieved from page {2} [{3}]"' " is 123.
Long Statement,EPiBootstrapArea.SampleWeb.Business.Initialization,GlobalNewsContentProviderInitialization,C:\repos\valdisiljuconoks_EPiBootstrapArea\tests\EPiBootstrapArea.SampleWeb\Business\Initialization\GlobalNewsContentProviderInitialization.cs,Initialize,The length of the statement  "                    var provider = new ClonedContentProvider(GlobalNewsContainer.ToPageReference()' startPage.GlobalNewsPageLink' startPage.Category); " is 130.
Long Statement,EPiBootstrapArea.SampleWeb.Business.Initialization,GlobalNewsContentProviderInitialization,C:\repos\valdisiljuconoks_EPiBootstrapArea\tests\EPiBootstrapArea.SampleWeb\Business\Initialization\GlobalNewsContentProviderInitialization.cs,Initialize,The length of the statement  "                    Logger.Error("Unable to create global news content provider for start page with ID {0}: {1}"' startPage.PageLink.ID' ex.Message); " is 129.
Long Statement,EPiBootstrapArea.SampleWeb.Business.Rendering,AlloyContentAreaRenderer,C:\repos\valdisiljuconoks_EPiBootstrapArea\tests\EPiBootstrapArea.SampleWeb\Business\Rendering\AlloyContentAreaRenderer.cs,GetContentAreaItemCssClass,The length of the statement  "            return string.Format("block {0} {1} {2}"' GetTypeSpecificCssClasses(contentAreaItem' ContentRepository)' GetCssClassForTag(tag)' tag); " is 134.
Long Statement,EPiBootstrapArea.SampleWeb.Business.Rendering,TemplateCoordinator,C:\repos\valdisiljuconoks_EPiBootstrapArea\tests\EPiBootstrapArea.SampleWeb\Business\Rendering\TemplateCoordinator.cs,OnTemplateResolved,The length of the statement  "            if (args.ItemToRender is IContainerPage && args.SelectedTemplate != null && args.SelectedTemplate.TemplateType == typeof(DefaultPageController)) " is 144.
Long Statement,EPiBootstrapArea.SampleWeb.Controllers,ContactBlockController,C:\repos\valdisiljuconoks_EPiBootstrapArea\tests\EPiBootstrapArea.SampleWeb\Controllers\ContactBlockController.cs,GetLinkUrl,The length of the statement  "                if (linkMap != null && !ContentReference.IsNullOrEmpty(linkMap.ContentReference) && linkMap.ContentReference is PageReference) " is 126.
Long Statement,EPiBootstrapArea.SampleWeb.Controllers,SearchPageController,C:\repos\valdisiljuconoks_EPiBootstrapArea\tests\EPiBootstrapArea.SampleWeb\Controllers\SearchPageController.cs,Index,The length of the statement  "                    new[] { SiteDefinition.Current.StartPage' SiteDefinition.Current.GlobalAssetsRoot' SiteDefinition.Current.SiteAssetsRoot }'  " is 123.
Long Statement,EPiBootstrapArea.SampleWeb.Controllers,StartPageController,C:\repos\valdisiljuconoks_EPiBootstrapArea\tests\EPiBootstrapArea.SampleWeb\Controllers\StartPageController.cs,Index,The length of the statement  "            if (SiteDefinition.Current.StartPage.CompareToIgnoreWorkID(currentPage.ContentLink)) // Check if it is the StartPage or just a page of the StartPage type. " is 154.
Long Statement,EPiBootstrapArea.SampleWeb.Controllers,VideoFileController,C:\repos\valdisiljuconoks_EPiBootstrapArea\tests\EPiBootstrapArea.SampleWeb\Controllers\VideoFileController.cs,Index,The length of the statement  "                PreviewImageUrl = ContentReference.IsNullOrEmpty(currentContent.PreviewImage) ? String.Empty : _urlResolver.GetUrl(currentContent.PreviewImage)' " is 144.
Long Statement,EPiBootstrapArea.SampleWeb,EPiServerApplication,C:\repos\valdisiljuconoks_EPiBootstrapArea\tests\EPiBootstrapArea.SampleWeb\Global.asax.cs,Application_Start,The length of the statement  "            //Tip: Want to call the EPiServer API on startup? Add an initialization module instead (Add -> New Item.. -> EPiServer -> Initialization Module) " is 144.
Long Statement,EPiBootstrapArea.SampleWeb.Helpers,CategorizableExtensions,C:\repos\valdisiljuconoks_EPiBootstrapArea\tests\EPiBootstrapArea.SampleWeb\Helpers\CategorizableExtensions.cs,GetThemeCssClassNames,The length of the statement  "            var cssClasses = new HashSet<string>(); // Although with some overhead' a HashSet allows us to ensure we never add a CSS class more than once " is 141.
Long Statement,EPiBootstrapArea.SampleWeb.Helpers,HtmlHelpers,C:\repos\valdisiljuconoks_EPiBootstrapArea\tests\EPiBootstrapArea.SampleWeb\Helpers\HtmlHelpers.cs,MenuList,The length of the statement  "                menuItems.Insert(0' CreateMenuItem(contentLoader.Get<PageData>(rootLink)' currentContentLink' pagePath' contentLoader' filter)); " is 128.
Magic Number,EPiBootstrapArea.SampleWeb.Models.Blocks,PageListBlock,C:\repos\valdisiljuconoks_EPiBootstrapArea\tests\EPiBootstrapArea.SampleWeb\Models\Blocks\PageListBlock.cs,SetDefaultValues,The following statement contains a magic number: Count = 3;
Magic Number,EPiBootstrapArea.SampleWeb.Models.Pages,NewsPage,C:\repos\valdisiljuconoks_EPiBootstrapArea\tests\EPiBootstrapArea.SampleWeb\Models\Pages\NewsPage.cs,SetDefaultValues,The following statement contains a magic number: NewsList.Count = 20;
Missing Default,EPiBootstrapArea.SampleWeb.Helpers,CategorizableExtensions,C:\repos\valdisiljuconoks_EPiBootstrapArea\tests\EPiBootstrapArea.SampleWeb\Helpers\CategorizableExtensions.cs,GetThemeCssClassNames,The following switch statement is missing a default case: switch (categoryName)                  {                      case "meet":                          cssClasses.Add("theme1");                          break;                      case "track":                          cssClasses.Add("theme2");                          break;                      case "plan":                          cssClasses.Add("theme3");                          break;                  }
Missing Default,EPiBootstrapArea.SampleWeb.Helpers,UrlHelpers,C:\repos\valdisiljuconoks_EPiBootstrapArea\tests\EPiBootstrapArea.SampleWeb\Helpers\UrlHelpers.cs,PageLinkUrl,The following switch statement is missing a default case: switch (page.LinkType)              {                  case PageShortcutType.Normal:                  case PageShortcutType.FetchData:                      return new MvcHtmlString(urlResolver.GetUrl(page.ContentLink));                    case PageShortcutType.Shortcut:                      var shortcutProperty = page.Property["PageShortcutLink"] as PropertyPageReference;                      if (shortcutProperty != null && !ContentReference.IsNullOrEmpty(shortcutProperty.ContentLink))                      {                          return urlHelper.PageLinkUrl(shortcutProperty.ContentLink);                      }                      break;                    case PageShortcutType.External:                      return new MvcHtmlString(page.LinkURL);              }
