Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SLiNgshoT.Core,OutputFormatAttribute,1,1,1,0,1,11,1,0,0,0,0,1,,SLiNgshoT.Core.Driver
SLiNgshoT.Core,OutputParameterAttribute,3,1,3,0,1,25,1,0,0,0,0,1,,SLiNgshoT.Core.Driver
SLiNgshoT.Core,Configuration,1,2,8,0,1,79,2,0,0,1,0,4,,SLiNgshoT.Core.NAntWriter' SLiNgshoT.Core.NMakeWriter' SLiNgshoT.Core.Project' SLiNgshoT.Core.Solution
SLiNgshoT.Core,Driver,0,6,0,0,5,219,46,0,0,-1,7,1,SLiNgshoT.Core.OutputFormatAttribute' SLiNgshoT.Core.SolutionWriter' SLiNgshoT.Core.OutputParameterAttribute' SLiNgshoT.Core.Solution' SLiNgshoT.Core.Project' SLiNgshoT.Core.Reference' SLiNgshoT.Core.File,NAnt.Contrib.Tasks.SlingshotTask
SLiNgshoT.Core,EnterpriseProject,10,7,6,0,3,131,19,0,0,0,2,1,SLiNgshoT.Core.Solution' SLiNgshoT.Core.Project,SLiNgshoT.Core.Solution
SLiNgshoT.Core,File,2,1,5,0,0,47,1,0,0,0,1,5,SLiNgshoT.Core.Project,SLiNgshoT.Core.Driver' SLiNgshoT.Core.NAntWriter' SLiNgshoT.Core.NMakeWriter' SLiNgshoT.Core.Project' SLiNgshoT.Core.SolutionWriter
SLiNgshoT.Core,NAntWriter,6,47,1,0,41,357,80,0,1,0.43,5,0,SLiNgshoT.Core.Solution' SLiNgshoT.Core.Project' SLiNgshoT.Core.Configuration' SLiNgshoT.Core.Reference' SLiNgshoT.Core.File,
SLiNgshoT.Core,NMakeWriter,2,42,0,0,41,229,54,0,1,0.4,4,0,SLiNgshoT.Core.Project' SLiNgshoT.Core.Configuration' SLiNgshoT.Core.Solution' SLiNgshoT.Core.File,
SLiNgshoT.Core,Project,8,16,9,0,14,360,49,0,0,0,4,7,SLiNgshoT.Core.Solution' SLiNgshoT.Core.Configuration' SLiNgshoT.Core.Reference' SLiNgshoT.Core.File,SLiNgshoT.Core.Driver' SLiNgshoT.Core.EnterpriseProject' SLiNgshoT.Core.File' SLiNgshoT.Core.NAntWriter' SLiNgshoT.Core.NMakeWriter' SLiNgshoT.Core.Solution' SLiNgshoT.Core.SolutionWriter
SLiNgshoT.Core,Reference,2,1,4,0,0,68,1,0,0,0,1,4,SLiNgshoT.Core.Solution,SLiNgshoT.Core.Driver' SLiNgshoT.Core.NAntWriter' SLiNgshoT.Core.Project' SLiNgshoT.Core.Solution
SLiNgshoT.Core,Solution,7,12,2,0,9,220,36,0,0,0,4,7,SLiNgshoT.Core.Project' SLiNgshoT.Core.EnterpriseProject' SLiNgshoT.Core.Reference' SLiNgshoT.Core.Configuration,SLiNgshoT.Core.Driver' SLiNgshoT.Core.EnterpriseProject' SLiNgshoT.Core.NAntWriter' SLiNgshoT.Core.NMakeWriter' SLiNgshoT.Core.Project' SLiNgshoT.Core.Reference' SLiNgshoT.Core.SolutionWriter
SLiNgshoT.Core,SolutionWriter,0,40,0,0,0,42,40,2,0,-1,3,2,SLiNgshoT.Core.Solution' SLiNgshoT.Core.Project' SLiNgshoT.Core.File,NAnt.Contrib.Tasks.SlingshotTask' SLiNgshoT.Core.Driver
