Implementation smell,Namespace,Class,File,Method,Description
Long Method,Tests.NAnt.Contrib.Tasks.SourceSafe,GetTaskTests,C:\research\architectureSmells\repos\nant_nantcontrib\tests\Tasks\SourceSafe\GetTaskTest.cs,Setup,The method has 110 lines of code.
Magic Number,Tests.NAnt.Contrib.Util,SqlStatementListTests,C:\research\architectureSmells\repos\nant_nantcontrib\tests\Util\SqlStatementListTests.cs,TestLoadFromString,The following statement contains a magic number: Assert.AreEqual(3' list.Count);
Magic Number,Tests.NAnt.Contrib.Util,SqlStatementListTests,C:\research\architectureSmells\repos\nant_nantcontrib\tests\Util\SqlStatementListTests.cs,TestLoadFromString,The following statement contains a magic number: Assert.AreEqual(STATEMENT_3 + Environment.NewLine' list[2]);
Magic Number,Tests.NAnt.Contrib.Util,SqlStatementListTests,C:\research\architectureSmells\repos\nant_nantcontrib\tests\Util\SqlStatementListTests.cs,TestCommentStripping,The following statement contains a magic number: Assert.AreEqual(2' list.Count);
Magic Number,Tests.NAnt.Contrib.Util,SqlStatementListTests,C:\research\architectureSmells\repos\nant_nantcontrib\tests\Util\SqlStatementListTests.cs,TestGoLineBatch,The following statement contains a magic number: Assert.AreEqual(4' list.Count);
Magic Number,Tests.NAnt.Contrib.Util,SqlStatementListTests,C:\research\architectureSmells\repos\nant_nantcontrib\tests\Util\SqlStatementListTests.cs,TestGoLineBatch,The following statement contains a magic number: Assert.AreEqual(STATEMENT_3 + Environment.NewLine' list[2]' "Statement 3.2");
Magic Number,Tests.NAnt.Contrib.Util,SqlStatementListTests,C:\research\architectureSmells\repos\nant_nantcontrib\tests\Util\SqlStatementListTests.cs,TestGoLineBatch,The following statement contains a magic number: Assert.AreEqual("-- " + STATEMENT_3 + Environment.NewLine' list[3]' "Comment");
Magic Number,Tests.NAnt.Contrib.Util,SqlStatementListTests,C:\research\architectureSmells\repos\nant_nantcontrib\tests\Util\SqlStatementListTests.cs,TestDifferentGoDelimiters,The following statement contains a magic number: Assert.AreEqual(4' list.Count);
Magic Number,Tests.NAnt.Contrib.Util,SqlStatementListTests,C:\research\architectureSmells\repos\nant_nantcontrib\tests\Util\SqlStatementListTests.cs,TestDifferentGoDelimiters,The following statement contains a magic number: Assert.AreEqual(STATEMENT_3 + Environment.NewLine' list[2]' "Statement 3.2");
Magic Number,Tests.NAnt.Contrib.Util,SqlStatementListTests,C:\research\architectureSmells\repos\nant_nantcontrib\tests\Util\SqlStatementListTests.cs,TestDifferentGoDelimiters,The following statement contains a magic number: Assert.AreEqual("-- " + STATEMENT_3 + Environment.NewLine' list[3]' "Comment");
Magic Number,Tests.NAnt.Contrib.Util,SqlStatementListTests,C:\research\architectureSmells\repos\nant_nantcontrib\tests\Util\SqlStatementListTests.cs,TestLineSpawningDelimiter,The following statement contains a magic number: Assert.AreEqual(3' list.Count);
Magic Number,Tests.NAnt.Contrib.Util,SqlStatementListTests,C:\research\architectureSmells\repos\nant_nantcontrib\tests\Util\SqlStatementListTests.cs,TestLineSpawningDelimiter,The following statement contains a magic number: Assert.AreEqual("ABC" + Environment.NewLine' list[2]' "Statement 3");
