Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NAnt.Contrib.Functions,FileFunctions,C:\research\architectureSmells\repos\nant_nantcontrib\src\Functions\FileFunctions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NAnt.Contrib.Functions,FileSetFunctions,C:\research\architectureSmells\repos\nant_nantcontrib\src\Functions\FileSetFunctions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NAnt.Contrib.Functions,MsiFunctions,C:\research\architectureSmells\repos\nant_nantcontrib\src\Functions\MsiFunctions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NAnt.Contrib.Functions,MsiFunctions,C:\research\architectureSmells\repos\nant_nantcontrib\src\Functions\MsiFunctions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MsiFunctions (C:\research\architectureSmells\repos\nant_nantcontrib\src\Functions\MsiFunctions.cs' [1' 20])' ServiceFunctions (C:\research\architectureSmells\repos\nant_nantcontrib\src\Functions\ServiceFunctions.cs' [1' 20])
Unutilized Abstraction,NAnt.Contrib.Functions,ServiceFunctions,C:\research\architectureSmells\repos\nant_nantcontrib\src\Functions\ServiceFunctions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NAnt.Contrib.Functions,ArrayFunctions,C:\research\architectureSmells\repos\nant_nantcontrib\src\Functions\ArrayFunctions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NAnt.Contrib.Tasks,ADSIBaseTask,C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\ADSIBaseTask.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' _path
Duplicate Abstraction,NAnt.Contrib.Tasks,ADSIBaseTask,C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\ADSIBaseTask.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ADSIBaseTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\ADSIBaseTask.cs' [1' 22])' ADSIGetPropertyTask (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\ADSIGetPropertyTask.cs' [1' 22])
Unutilized Abstraction,NAnt.Contrib.Tasks,Astyle,C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\AstyleTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NAnt.Contrib.Tasks,ChangeDirectory,C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\ChangeDirectory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NAnt.Contrib.Tasks,ChangeDirectory,C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\ChangeDirectory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChangeDirectory (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\ChangeDirectory.cs' [1' 21])' BizTalkBase (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\BizTalk\BizTalkBase.cs' [1' 21])' Orchestration (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\BizTalk\Orchestration.cs' [1' 21])' Deploy (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\BizTalk\Deploy.cs' [1' 21])' Export (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\BizTalk\Export.cs' [1' 21])' Host (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\BizTalk\Host.cs' [1' 21])' Import (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\BizTalk\Import.cs' [1' 21])' ReceiveLocation (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\BizTalk\ReceiveLocation.cs' [1' 21])' SendPort (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\BizTalk\SendPort.cs' [1' 21])' Unbind (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\BizTalk\Unbind.cs' [1' 21])' Undeploy (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\BizTalk\Undeploy.cs' [1' 21])' ApplicationPool (C:\research\architectureSmells\repos\nant_nantcontrib\src\Tasks\Web\ApplicationPool.cs' [1' 21])
