Namespace,Type,Method,LOC,CC,PC
SLiNgshoT.Core,OutputFormatAttribute,OutputFormatAttribute,3,1,1
SLiNgshoT.Core,OutputParameterAttribute,OutputParameterAttribute,5,1,3
SLiNgshoT.Core,Configuration,Configuration,3,1,1
SLiNgshoT.Core,Configuration,NantName,3,1,1
SLiNgshoT.Core,Driver,GetOutputFormats,19,4,0
SLiNgshoT.Core,Driver,GetSolutionWriterImplementation,15,4,1
SLiNgshoT.Core,Driver,GetOutputParameters,16,3,1
SLiNgshoT.Core,Driver,ParseArgs,43,7,5
SLiNgshoT.Core,Driver,FindSolution,12,3,1
SLiNgshoT.Core,Driver,WriteSolution,175,29,5
SLiNgshoT.Core,EnterpriseProject,EnterpriseProject,6,1,4
SLiNgshoT.Core,EnterpriseProject,EnterpriseProject,6,1,3
SLiNgshoT.Core,EnterpriseProject,Read,12,2,1
SLiNgshoT.Core,EnterpriseProject,GetFiles,13,3,0
SLiNgshoT.Core,EnterpriseProject,GetReferenceID,22,3,1
SLiNgshoT.Core,EnterpriseProject,GetSubProjects,20,3,0
SLiNgshoT.Core,EnterpriseProject,GetProjects,34,6,0
SLiNgshoT.Core,File,File,4,1,2
SLiNgshoT.Core,NAntWriter,NAntWriter,2,1,0
SLiNgshoT.Core,NAntWriter,SetOutput,4,1,1
SLiNgshoT.Core,NAntWriter,SetParameters,3,1,1
SLiNgshoT.Core,NAntWriter,WriteProperty,6,1,2
SLiNgshoT.Core,NAntWriter,WriteStartSolution,41,6,1
SLiNgshoT.Core,NAntWriter,WriteSetupTarget,10,1,0
SLiNgshoT.Core,NAntWriter,WriteCopyRefsTargets,24,7,1
SLiNgshoT.Core,NAntWriter,tailorReferencePath,6,2,1
SLiNgshoT.Core,NAntWriter,writeCopyRef,21,6,2
SLiNgshoT.Core,NAntWriter,WriteStartProjectSourceFiles,2,1,1
SLiNgshoT.Core,NAntWriter,WriteProjectSourceFile,2,1,1
SLiNgshoT.Core,NAntWriter,WriteEndProjectSourceFiles,2,1,0
SLiNgshoT.Core,NAntWriter,WriteStartProjectResXResourceFiles,2,1,1
