Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tests.NAnt.Contrib,BuildTestBase,1,14,2,0,10,245,16,4,0,0.64,4,4,Tests.NAnt.Contrib.ConsoleCapture' Tests.NAnt.Contrib.TempDir' Tests.NAnt.Contrib.TempFile' Tests.NAnt.Contrib.TestBuildException,NAnt.Contrib.Tests.Functions.ArrayFunctionsTest' Tests.NAnt.Contrib.Tasks.ChangeDirectoryTest' NAnt.Contrib.Tests.Tasks.CodeStatsTaskTest' Tests.NAnt.Contrib.Functions.FileFunctionsTest
Tests.NAnt.Contrib,ConsoleCapture,4,4,0,0,4,79,6,0,0,0,0,1,,Tests.NAnt.Contrib.BuildTestBase
Tests.NAnt.Contrib,TempDir,0,3,0,0,2,67,10,0,0,-1,0,1,,Tests.NAnt.Contrib.BuildTestBase
Tests.NAnt.Contrib,TempFile,0,5,0,0,5,45,6,0,0,-1,0,1,,Tests.NAnt.Contrib.BuildTestBase
Tests.NAnt.Contrib,TestBuildException,1,7,1,0,6,97,7,0,0,0.57,0,3,,Tests.NAnt.Contrib.BuildTestBase' Tests.NAnt.Contrib.Tasks.ChangeDirectoryTest' Tests.NAnt.Contrib.Functions.FileFunctionsTest
NAnt.Contrib.Tests.Functions,ArrayFunctionsTest,0,2,0,0,2,30,2,0,1,-1,1,0,Tests.NAnt.Contrib.BuildTestBase,
Tests.NAnt.Contrib.Functions,FileFunctionsTest,0,4,0,0,4,71,4,0,1,-1,2,0,Tests.NAnt.Contrib.BuildTestBase' Tests.NAnt.Contrib.TestBuildException,
Tests.NAnt.Contrib.Tasks,ChangeDirectoryTest,0,4,0,0,4,58,4,0,1,-1,2,0,Tests.NAnt.Contrib.BuildTestBase' Tests.NAnt.Contrib.TestBuildException,
Tests.NAnt.Contrib.Tasks,VersionTaskTest,1,21,0,0,21,124,21,0,0,0.67,0,0,,
NAnt.Contrib.Tests.Tasks,CodeStatsTaskTest,0,1,0,0,1,41,1,0,1,-1,1,0,Tests.NAnt.Contrib.BuildTestBase,
Tests.NAnt.Contrib.Tasks.SourceSafe,DeleteTaskTests,3,4,0,0,4,61,4,0,0,0,1,0,Tests.NAnt.Contrib.Tasks.SourceSafe.MockVssItem,
Tests.NAnt.Contrib.Tasks.SourceSafe,GetTaskTests,19,17,0,0,17,448,20,0,0,0,2,0,Tests.NAnt.Contrib.Tasks.SourceSafe.MockVssItem' Tests.NAnt.Contrib.Tasks.SourceSafe.MockVssItems,
Tests.NAnt.Contrib.Tasks.SourceSafe,MockVssItem,6,17,12,0,17,129,17,0,0,0.94,1,2,Tests.NAnt.Contrib.Tasks.SourceSafe.MockVssItems,Tests.NAnt.Contrib.Tasks.SourceSafe.DeleteTaskTests' Tests.NAnt.Contrib.Tasks.SourceSafe.GetTaskTests
Tests.NAnt.Contrib.Tasks.SourceSafe,MockVssItems,0,2,0,0,2,20,2,0,0,-1,0,2,,Tests.NAnt.Contrib.Tasks.SourceSafe.MockVssItem' Tests.NAnt.Contrib.Tasks.SourceSafe.GetTaskTests
Tests.NAnt.Contrib.Util,SqlStatementListTests,6,10,0,0,9,197,10,0,0,0.2,0,0,,
