Namespace,Type,Method,LOC,CC,PC
Tests.NAnt.Contrib,BuildTestBase,RunBuild,3,1,1
Tests.NAnt.Contrib,BuildTestBase,RunBuild,3,1,2
Tests.NAnt.Contrib,BuildTestBase,RunBuild,4,1,2
Tests.NAnt.Contrib,BuildTestBase,RunBuild,10,1,3
Tests.NAnt.Contrib,BuildTestBase,ExecuteProject,16,1,1
Tests.NAnt.Contrib,BuildTestBase,CreateFilebasedProject,3,1,1
Tests.NAnt.Contrib,BuildTestBase,CreateFilebasedProject,7,1,2
Tests.NAnt.Contrib,BuildTestBase,CreateEmptyProject,5,1,0
Tests.NAnt.Contrib,BuildTestBase,CreateTempFile,3,1,1
Tests.NAnt.Contrib,BuildTestBase,CreateTempFile,13,3,2
Tests.NAnt.Contrib,BuildTestBase,CreateTempDir,3,1,1
Tests.NAnt.Contrib,BuildTestBase,SetUp,3,1,0
Tests.NAnt.Contrib,BuildTestBase,NUnitSetUp,3,1,0
Tests.NAnt.Contrib,BuildTestBase,TearDown,3,1,0
Tests.NAnt.Contrib,ConsoleCapture,ConsoleCapture,7,1,0
Tests.NAnt.Contrib,ConsoleCapture,Dispose,11,2,0
Tests.NAnt.Contrib,ConsoleCapture,ToString,3,1,0
Tests.NAnt.Contrib,ConsoleCapture,Close,8,2,0
Tests.NAnt.Contrib,TempDir,Create,15,3,1
Tests.NAnt.Contrib,TempDir,Delete,27,4,1
Tests.NAnt.Contrib,TempDir,SetAllFileAttributesToNormal,12,3,1
Tests.NAnt.Contrib,TempFile,Create,3,1,0
Tests.NAnt.Contrib,TempFile,Create,4,1,1
Tests.NAnt.Contrib,TempFile,CreateWithContents,3,1,1
Tests.NAnt.Contrib,TempFile,CreateWithContents,18,2,2
Tests.NAnt.Contrib,TempFile,Read,8,1,1
Tests.NAnt.Contrib,TestBuildException,TestBuildException,2,1,0
Tests.NAnt.Contrib,TestBuildException,TestBuildException,2,1,1
Tests.NAnt.Contrib,TestBuildException,TestBuildException,2,1,2
Tests.NAnt.Contrib,TestBuildException,TestBuildException,3,1,2
Tests.NAnt.Contrib,TestBuildException,TestBuildException,3,1,3
Tests.NAnt.Contrib,TestBuildException,TestBuildException,3,1,2
Tests.NAnt.Contrib,TestBuildException,GetObjectData,4,1,2
NAnt.Contrib.Tests.Functions,ArrayFunctionsTest,SortArrayTest,10,1,0
NAnt.Contrib.Tests.Functions,ArrayFunctionsTest,ReverseArrayTest,10,1,0
Tests.NAnt.Contrib.Functions,FileFunctionsTest,GetChecksum_MD5,10,1,0
Tests.NAnt.Contrib.Functions,FileFunctionsTest,GetChecksum_SHA1,10,1,0
Tests.NAnt.Contrib.Functions,FileFunctionsTest,GetChecksum_Path_DoesNotExist,18,1,0
Tests.NAnt.Contrib.Functions,FileFunctionsTest,GetChecksum_Algorithm_DoesNotExist,19,1,0
Tests.NAnt.Contrib.Tasks,ChangeDirectoryTest,Test_RelativePath,16,1,0
Tests.NAnt.Contrib.Tasks,ChangeDirectoryTest,Test_AbsolutePath,16,1,0
Tests.NAnt.Contrib.Tasks,ChangeDirectoryTest,Test_NoDir,7,1,0
Tests.NAnt.Contrib.Tasks,ChangeDirectoryTest,Test_NonExistingDirectory,7,1,0
Tests.NAnt.Contrib.Tasks,VersionTaskTest,SetUp,3,1,0
Tests.NAnt.Contrib.Tasks,VersionTaskTest,TearDown,1,1,0
Tests.NAnt.Contrib.Tasks,VersionTaskTest,TestBadMajorNumber,3,1,0
Tests.NAnt.Contrib.Tasks,VersionTaskTest,TestBadMinorNumber,3,1,0
Tests.NAnt.Contrib.Tasks,VersionTaskTest,TestBadBuildNumber,3,1,0
Tests.NAnt.Contrib.Tasks,VersionTaskTest,TestBadrevisionNumber,3,1,0
