Namespace,Type,Method,LOC,CC,PC
NAnt.Contrib.Tasks,CodeStatsTask,CountLines,21,2,2
NAnt.Contrib.Tasks,CodeStatsTask,CountFile,46,11,1
NAnt.Contrib.Tasks,FileCodeCountInfo,FileCodeCountInfo,6,1,4
NAnt.Contrib.Tasks,COMRegisterTask,LoadTypeLib,0,1,2
NAnt.Contrib.Tasks,COMRegisterTask,RegisterTypeLib,0,1,3
NAnt.Contrib.Tasks,COMRegisterTask,UnRegisterTypeLib,0,1,5
NAnt.Contrib.Tasks,COMRegisterTask,SetErrorMode,0,1,1
NAnt.Contrib.Tasks,COMRegisterTask,LoadLibrary,0,1,1
NAnt.Contrib.Tasks,COMRegisterTask,FreeLibrary,0,1,1
NAnt.Contrib.Tasks,COMRegisterTask,GetProcAddress,0,1,2
NAnt.Contrib.Tasks,COMRegisterTask,FormatMessage,0,1,7
NAnt.Contrib.Tasks,COMRegisterTask,ExecuteTask,54,8,0
NAnt.Contrib.Tasks,COMRegisterTask,RegisterDllServer,46,4,1
NAnt.Contrib.Tasks,COMRegisterTask,RegisterTypelib,78,6,1
NAnt.Contrib.Tasks,COMRegisterTask,RegisterExeServer,47,5,1
NAnt.Contrib.Tasks,COMRegisterTask,GetWin32ErrorMessage,12,2,1
NAnt.Contrib.Tasks,DynamicPInvoke,DynamicDllFuncInvoke,31,1,2
NAnt.Contrib.Tasks,ConcatTask,Initialize,6,2,0
NAnt.Contrib.Tasks,ConcatTask,ExecuteTask,9,1,0
NAnt.Contrib.Tasks,ConcatTask,OpenDestinationFile,17,2,0
NAnt.Contrib.Tasks,ConcatTask,AppendFiles,29,3,1
NAnt.Contrib.Tasks,DicsoTask,ExecuteTask,42,11,0
NAnt.Contrib.Tasks,FxCopTask,FxCopTask,3,1,0
NAnt.Contrib.Tasks,FxCopTask,PrepareProcess,9,1,1
NAnt.Contrib.Tasks,FxCopTask,ExecuteTask,11,3,0
NAnt.Contrib.Tasks,FxCopTask,BuildArguments,64,17,0
NAnt.Contrib.Tasks,GacInstallTask,GacInstallTask,3,1,0
NAnt.Contrib.Tasks,GacInstallTask,AppendProgramArguments,3,1,1
NAnt.Contrib.Tasks,GacInstallTask,BeforeExecuteTask,3,1,0
NAnt.Contrib.Tasks,GacTask,ExecuteTask,24,5,0
NAnt.Contrib.Tasks,GacTask,Initialize,11,3,0
NAnt.Contrib.Tasks,GacTaskBase,GacTaskBase,2,1,0
NAnt.Contrib.Tasks,GacTaskBase,StartProcess,3,1,0
NAnt.Contrib.Tasks,GacTaskBase,Initialize,13,4,0
NAnt.Contrib.Tasks,GacTaskBase,ExecuteTask,7,2,0
NAnt.Contrib.Tasks,GacTaskBase,AppendProgramArguments,0,1,1
NAnt.Contrib.Tasks,GacTaskBase,BeforeExecuteTask,0,1,0
NAnt.Contrib.Tasks,GacUninstallTask,GacUninstallTask,3,1,0
NAnt.Contrib.Tasks,GacUninstallTask,AppendProgramArguments,7,2,1
NAnt.Contrib.Tasks,GacUninstallTask,BeforeExecuteTask,3,1,0
NAnt.Contrib.Tasks,HxCompTask,Initialize,9,2,0
NAnt.Contrib.Tasks,HxCompTask,ExecuteTask,69,14,0
NAnt.Contrib.Tasks,HxRegTask,ExecuteTask,74,13,0
NAnt.Contrib.Tasks,KillTask,ExecuteTask,11,1,0
NAnt.Contrib.Tasks,LoadPropertiesTask,ExecuteTask,7,2,0
NAnt.Contrib.Tasks,LoadPropertiesTask,LoadFile,51,4,1
NAnt.Contrib.Tasks,MgmtClassGenTask,Initialize,5,2,0
NAnt.Contrib.Tasks,MgmtClassGenTask,ExecuteTask,22,8,0
NAnt.Contrib.Tasks,MsbuildTask,ExecuteTask,57,10,0
NAnt.Contrib.Tasks,VerbosityLevelConverter,VerbosityLevelConverter,2,1,0
NAnt.Contrib.Tasks,VerbosityLevelConverter,ConvertFrom,9,2,3
NAnt.Contrib.Tasks,NGenTask,ExecuteTask,42,7,0
NAnt.Contrib.Tasks,NUnitReportTask,Initialize,10,3,0
NAnt.Contrib.Tasks,NUnitReportTask,ExecuteTask,19,2,0
NAnt.Contrib.Tasks,NUnitReportTask,CreateSummaryXmlDoc,7,1,0
NAnt.Contrib.Tasks,NUnitReportTask,GetPropertyList,9,2,0
NAnt.Contrib.Tasks,NUnitReportTask,LoadTransform,13,2,0
NAnt.Contrib.Tasks,LocalResXmlResolver,GetEntity,9,2,3
NAnt.Contrib.Tasks,RecordTask,ExecuteTask,42,8,0
NAnt.Contrib.Tasks,RecordTask,DetachRecorder,16,2,1
NAnt.Contrib.Tasks,RecordTask,AttachRecorder,16,1,1
NAnt.Contrib.Tasks,SchemaValidatedTask,Initialize,107,10,0
NAnt.Contrib.Tasks,SchemaValidatedTask,Task_OnSchemaValidate,5,1,2
NAnt.Contrib.Tasks,SchemaValidatedTask,ExpandPropertiesInNodes,12,5,1
NAnt.Contrib.Tasks,SchemaValidatorAttribute,SchemaValidatorAttribute,3,1,1
NAnt.Contrib.Tasks,SchemaValidatorAttribute,SchemaValidatorAttribute,4,1,2
NAnt.Contrib.Tasks,ScpTask,ScpTask,3,1,0
NAnt.Contrib.Tasks,ScpTask,ExecuteTask,15,1,0
NAnt.Contrib.Tasks,SlingshotTask,ExecuteTask,39,3,0
NAnt.Contrib.Tasks,SlingshotTask,CreateSolutionWriter,14,2,1
NAnt.Contrib.Tasks,SlingshotTask,OptionCollectionToHashtable,30,5,2
NAnt.Contrib.Tasks,SqlTask,Initialize,7,2,0
NAnt.Contrib.Tasks,SqlTask,ExecuteTask,44,5,0
NAnt.Contrib.Tasks,SqlTask,ExecuteStatements,36,5,1
NAnt.Contrib.Tasks,SqlTask,ExecuteStatementsInBatch,27,4,1
NAnt.Contrib.Tasks,SqlTask,ProcessResults,59,2,2
NAnt.Contrib.Tasks,SqlTask,CreateStatementList,8,2,0
NAnt.Contrib.Tasks,SqlTask,SqlMessageHandler,7,2,2
NAnt.Contrib.Tasks,TypedCollectionTask,ExecuteTask,24,3,0
NAnt.Contrib.Tasks,TypedCollectionTask,GenerateCollectionClasses,37,3,2
NAnt.Contrib.Tasks,ValidateXmlTask,ExecuteTask,38,5,0
NAnt.Contrib.Tasks,ValidateXmlTask,ValidateFile,20,2,2
NAnt.Contrib.Tasks,ValidateXmlTask,OnValidationError,14,2,2
NAnt.Contrib.Tasks,Vb6Task,ExecuteTask,37,7,0
NAnt.Contrib.Tasks,Vb6Task,NeedsCompiling,19,4,0
NAnt.Contrib.Tasks,Vb6Task,ParseGroupFile,39,5,1
NAnt.Contrib.Tasks,Vb6Task,ProjectNeedsCompiling,41,7,1
NAnt.Contrib.Tasks,Vb6Task,VB6GetTypeLibFile,44,10,4
NAnt.Contrib.Tasks,Vb6Task,ParseProjectFile,146,20,3
NAnt.Contrib.Tasks,VersionTask,ExecuteTask,14,1,0
NAnt.Contrib.Tasks,VersionTask,ReadVersionFromFile,23,1,0
NAnt.Contrib.Tasks,VersionTask,WriteVersionToFile,11,1,1
NAnt.Contrib.Tasks,VersionTask,CalculateMonthDayBuildNumber,32,4,0
NAnt.Contrib.Tasks,VersionTask,CalculateSecondsSinceMidnight,4,1,0
NAnt.Contrib.Tasks,VersionTask,CalculateBuildNumber,13,4,1
NAnt.Contrib.Tasks,VersionTask,CalculateVersion,9,1,0
NAnt.Contrib.Tasks,VersionTask,CalculateRevisionNumber,27,4,2
NAnt.Contrib.Tasks,WaitForExitTask,ExecuteTask,24,2,0
NAnt.Contrib.Tasks,WsdlTask,ExecuteTask,56,16,0
NAnt.Contrib.Tasks,XsdTask,Initialize,7,2,0
NAnt.Contrib.Tasks,XsdTask,ExecuteTask,93,14,0
NAnt.Contrib.Tasks.BizTalk,Deploy,ExecuteTask,53,6,0
NAnt.Contrib.Tasks.BizTalk,Export,ExecuteTask,47,5,0
NAnt.Contrib.Tasks.BizTalk,Host,ExecuteTask,55,6,0
NAnt.Contrib.Tasks.BizTalk,Host,ReportActionFailure,15,3,4
NAnt.Contrib.Tasks.BizTalk,Host,GetActionFinish,10,3,0
NAnt.Contrib.Tasks.BizTalk,Host,GetActionInProgress,10,3,0
NAnt.Contrib.Tasks.BizTalk,Import,ExecuteTask,41,4,0
NAnt.Contrib.Tasks.BizTalk,Orchestration,ExecuteTask,44,4,0
NAnt.Contrib.Tasks.BizTalk,Orchestration,AddStartAction,3,1,1
NAnt.Contrib.Tasks.BizTalk,Orchestration,AddStopAction,3,1,1
NAnt.Contrib.Tasks.BizTalk,Orchestration,AddEnlistAction,3,1,1
NAnt.Contrib.Tasks.BizTalk,Orchestration,AddUnenlistAction,3,1,1
NAnt.Contrib.Tasks.BizTalk,Orchestration,SqlQuote,3,1,1
NAnt.Contrib.Tasks.BizTalk,IOrchestrationAction,Invoke,0,1,1
NAnt.Contrib.Tasks.BizTalk,OrchestrationActionBase,Log,3,1,2
NAnt.Contrib.Tasks.BizTalk,OrchestrationActionBase,Log,3,1,3
NAnt.Contrib.Tasks.BizTalk,OrchestrationActionBase,Invoke,0,1,1
NAnt.Contrib.Tasks.BizTalk,OrchestrationActionBase,GetName,3,1,1
NAnt.Contrib.Tasks.BizTalk,OrchestrationActionBase,GetStatus,4,1,1
NAnt.Contrib.Tasks.BizTalk,OrchestrationActionBase,Enlist,7,1,2
NAnt.Contrib.Tasks.BizTalk,StartOrchestrationAction,Invoke,41,4,1
NAnt.Contrib.Tasks.BizTalk,StopOrchestrationAction,Invoke,38,4,1
NAnt.Contrib.Tasks.BizTalk,EnlistOrchestrationAction,Invoke,30,3,1
NAnt.Contrib.Tasks.BizTalk,UnenlistOrchestrationAction,Invoke,31,2,1
NAnt.Contrib.Tasks.BizTalk,ReceiveLocation,ExecuteTask,53,4,0
NAnt.Contrib.Tasks.BizTalk,ReceiveLocation,SqlQuote,3,1,1
NAnt.Contrib.Tasks.BizTalk,ReceiveLocation,ReportActionFailure,11,2,3
NAnt.Contrib.Tasks.BizTalk,ReceiveLocation,GetActionFinish,8,2,0
NAnt.Contrib.Tasks.BizTalk,ReceiveLocation,GetActionInProgress,8,2,0
NAnt.Contrib.Tasks.BizTalk,Reset,ExecuteTask,32,7,0
NAnt.Contrib.Tasks.BizTalk,Reset,GetActionFinish,10,3,0
NAnt.Contrib.Tasks.BizTalk,SendPort,ExecuteTask,74,7,0
NAnt.Contrib.Tasks.BizTalk,SendPort,SqlQuote,3,1,1
NAnt.Contrib.Tasks.BizTalk,SendPort,ReportActionFailure,11,2,3
NAnt.Contrib.Tasks.BizTalk,SendPort,GetActionFinish,14,5,0
NAnt.Contrib.Tasks.BizTalk,SendPort,GetActionInProgress,14,5,0
NAnt.Contrib.Tasks.BizTalk,Unbind,ExecuteTask,22,2,0
NAnt.Contrib.Tasks.BizTalk,Unbind,UnbindSendPorts,36,8,0
NAnt.Contrib.Tasks.BizTalk,Unbind,UnbindReceivePorts,28,6,0
NAnt.Contrib.Tasks.BizTalk,Unbind,UnbindReceiveLocations,18,4,0
NAnt.Contrib.Tasks.BizTalk,Unbind,UnenlistOrchestrations,32,5,0
NAnt.Contrib.Tasks.BizTalk,Unbind,CleanTransforms,13,4,1
NAnt.Contrib.Tasks.BizTalk,Unbind,IsPartOfAssembly,4,1,1
NAnt.Contrib.Tasks.BizTalk,Unbind,GetOrchestrationStatus,4,1,1
NAnt.Contrib.Tasks.BizTalk,Undeploy,ExecuteTask,41,4,0
NAnt.Contrib.Tasks.ClearCase,ClearCaseBase,ClearCaseBase,4,1,0
NAnt.Contrib.Tasks.ClearCase,ClearCaseBase,ExecuteTask,8,1,0
NAnt.Contrib.Tasks.Grep,GrepTask,ExecuteTask,15,2,0
NAnt.Contrib.Tasks.Grep,GrepTask,WriteXml,10,2,2
NAnt.Contrib.Tasks.Grep,GrepTask,WriteMatches,6,1,1
NAnt.Contrib.Tasks.Grep,LineCounter,LineCounter,5,1,1
NAnt.Contrib.Tasks.Grep,LineCounter,CountTo,9,2,1
NAnt.Contrib.Tasks.Grep,LineCounter,Count,9,3,4
NAnt.Contrib.Tasks.Grep,Match,WriteXml,7,2,1
NAnt.Contrib.Tasks.Grep,MatchCollection,Add,3,1,1
NAnt.Contrib.Tasks.Grep,MatchCollection,Add,5,2,1
NAnt.Contrib.Tasks.Grep,Pattern,Pattern,3,1,1
NAnt.Contrib.Tasks.Grep,Pattern,ConcatenateCaptures,7,2,1
NAnt.Contrib.Tasks.Grep,Pattern,Extract,22,4,2
NAnt.Contrib.Tasks.Mks,BaseTask,Open,22,3,0
NAnt.Contrib.Tasks.Mks,BaseTask,MKSExecute,29,3,1
NAnt.Contrib.Tasks.Mks,CheckpointTask,ExecuteTask,18,2,0
NAnt.Contrib.Tasks.Mks,GetTask,ExecuteTask,17,1,0
NAnt.Contrib.Tasks.Mks,ChangesTask,ExecuteTask,54,4,0
NAnt.Contrib.Tasks.Mks,ChangesTask,GetChanges,68,11,0
NAnt.Contrib.Tasks.Mks,HistoryItemCollection,ItemCount,3,1,0
NAnt.Contrib.Tasks.Mks,HistoryItemCollection,Item,3,1,1
NAnt.Contrib.Tasks.Mks,HistoryItemCollection,Add,3,1,1
NAnt.Contrib.Tasks.Mks,ChangeHistory,ChangeHistory,2,1,0
NAnt.Contrib.Tasks.Mks,HistoryItem,HistoryItem,2,1,0
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,InstallerCreationCommand,7,1,4
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,Log,3,1,3
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,AddModuleComponentVirtual,0,1,3
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,LoadTypeSpecificDataFromTask,0,1,2
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,CreateRegistryGuid,8,2,0
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,CreateIdentityGuid,8,2,0
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,IsVersion,26,4,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,ReorderFiles,24,4,2
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,CleanOutput,9,1,2
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,LoadProperties,51,13,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,LoadDirectories,26,3,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,AddTargetDir,7,1,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,AddCommonDirectories,9,2,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,AddDirectory,55,10,5
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,GetRelativePath,87,16,6
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,FindParent,9,3,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,FindParent,20,6,2
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,FindDirectory,10,3,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,FindDirectory,15,5,2
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,GetDisplayablePath,6,2,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,GetShortPathName,0,1,3
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,GetShortFile,14,3,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,GetShortPath,34,6,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,GetShortDir,27,4,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,ExpandPropertiesInNodes,12,5,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,ByteArrayToString,10,3,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,LoadTypeLib,0,1,2
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,LoadTypeLibs,108,14,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,IsIDispatchInterface,3,1,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,GetTypeAttributes,7,1,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,GetClassName,8,1,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,IsCreatableCoClass,4,1,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,AddClassToRegistryTable,24,1,4
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,LoadEnvironmentVariables,16,4,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,LoadRegistry,38,8,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,LoadRegistryLocators,41,8,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,LoadAppLocators,26,4,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,LoadIniLocators,29,5,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,LoadDirFileLocators,28,6,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,LoadDepreciatedLocators,15,3,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,AddRegistryLocaterEntry,19,3,2
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,GetRegistryRootByName,21,5,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,LoadApplicationSearch,58,21,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,LoadIconData,22,4,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,LoadShortcutData,18,3,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,LoadUserDefinedTables,59,9,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,AddColumnValidation,23,1,3
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,AddToInsertionColumnList,8,1,2
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,GetMsiColumnType,16,4,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,GetMsiColumnType,7,2,2
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,GetNonNullableMsiColumnType,56,25,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,GetType,17,5,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,GetType,9,3,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,GetValidationCategory,7,2,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,GetMaxValue,8,2,3
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,GetMinValue,8,2,3
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,GetNullability,13,3,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,IsNumeric,10,2,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,GetMinValue,12,4,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,GetMaxValue,12,4,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,AddTableData,38,7,4
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,LoadBinaryData,31,5,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,LoadDialogData,18,3,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,LoadDialogControlData,22,4,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,RemoveDialogControl,22,2,2
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,LoadDialogControlConditionData,21,4,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,RemoveControlCondition,18,2,2
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,LoadDialogControlEventData,20,4,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,RemoveControlEvent,19,2,2
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,LoadCustomAction,16,3,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,LoadActionText,19,3,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,LoadAppMappings,14,3,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,LoadUrlProperties,14,3,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,LoadVDirProperties,14,3,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,LoadAppRootCreate,14,3,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,LoadIISDirectoryProperties,14,3,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,CheckAssemblyForCOMInterop,85,15,7
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,LoadSummaryInformation,84,23,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,CreateCabFile,80,3,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,LoadSequence,39,7,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,LoadLibrary,0,1,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,FreeLibrary,0,1,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,GetProcAddress,0,1,2
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,AddFiles,271,28,15
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,AddAssemblyManifestRecords,36,7,3
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,CopyToTempFolder,16,4,2
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,GetLanguage,21,5,3
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,LoadComponents,66,8,2
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,GetKeyFileName,19,4,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,AddFeatureComponents,16,3,1
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,Execute,63,2,0
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,LoadCommonDataFromTask,32,1,2
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,GetDestinationPath,3,1,0
NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,WriteResourceToFile,14,2,2
NAnt.Contrib.Tasks.Msi,InstallerDatabase,InstallerDatabase,14,1,1
NAnt.Contrib.Tasks.Msi,InstallerDatabase,Open,11,1,0
NAnt.Contrib.Tasks.Msi,InstallerDatabase,Commit,6,1,0
NAnt.Contrib.Tasks.Msi,InstallerDatabase,Close,7,1,0
NAnt.Contrib.Tasks.Msi,InstallerDatabase,OpenTable,10,1,1
NAnt.Contrib.Tasks.Msi,InstallerDatabase,FindRecords,5,1,2
NAnt.Contrib.Tasks.Msi,InstallerDatabase,getSelectStatement,15,3,2
NAnt.Contrib.Tasks.Msi,InstallerDatabase,OpenView,3,1,1
NAnt.Contrib.Tasks.Msi,InstallerDatabase,ExecuteNonQuery,5,1,1
NAnt.Contrib.Tasks.Msi,InstallerDatabase,CreateRecord,7,1,1
NAnt.Contrib.Tasks.Msi,InstallerDatabase,ApplyTransform,3,1,2
NAnt.Contrib.Tasks.Msi,InstallerDatabase,ApplyTransform,3,1,1
NAnt.Contrib.Tasks.Msi,InstallerDatabase,GetSummaryInformation,3,1,0
NAnt.Contrib.Tasks.Msi,InstallerDatabase,Import,19,1,1
NAnt.Contrib.Tasks.Msi,InstallerDatabase,DropEmptyTables,3,1,0
NAnt.Contrib.Tasks.Msi,InstallerDatabase,DropEmptyTables,19,4,1
NAnt.Contrib.Tasks.Msi,InstallerDatabase,VerifyTableEmpty,5,1,1
NAnt.Contrib.Tasks.Msi,InstallerDatabase,VerifyTableExistance,6,1,1
NAnt.Contrib.Tasks.Msi,InstallerRecordReader,InstallerRecordReader,3,1,1
NAnt.Contrib.Tasks.Msi,InstallerRecordReader,Close,5,1,0
NAnt.Contrib.Tasks.Msi,InstallerRecordReader,Dispose,3,1,0
NAnt.Contrib.Tasks.Msi,InstallerRecordReader,Read,4,1,0
NAnt.Contrib.Tasks.Msi,InstallerRecordReader,DeleteCurrentRecord,5,1,0
NAnt.Contrib.Tasks.Msi,InstallerRecordReader,assertCurrentRecord,5,2,0
NAnt.Contrib.Tasks.Msi,InstallerRecordReader,SetValue,4,1,2
NAnt.Contrib.Tasks.Msi,InstallerRecordReader,GetString,4,1,1
NAnt.Contrib.Tasks.Msi,InstallerRecordReader,Commit,4,1,0
NAnt.Contrib.Tasks.Msi,InstallerSearchClause,InstallerSearchClause,5,1,3
NAnt.Contrib.Tasks.Msi,InstallerSearchClause,ToSql,7,2,0
NAnt.Contrib.Tasks.Msi,InstallerSearchClause,getValueString,11,3,0
NAnt.Contrib.Tasks.Msi,InstallerSearchClause,sqlEncode,8,2,1
NAnt.Contrib.Tasks.Msi,InstallerSearchClause,sqlEncode,3,1,1
NAnt.Contrib.Tasks.Msi,InstallerSearchClause,sqlEncode,3,1,1
NAnt.Contrib.Tasks.Msi,InstallerTable,InstallerTable,4,1,2
NAnt.Contrib.Tasks.Msi,InstallerTable,Close,6,2,0
NAnt.Contrib.Tasks.Msi,InstallerTable,InsertRecord,14,2,1
NAnt.Contrib.Tasks.Msi,InstallerTable,SetRecordField,13,5,3
NAnt.Contrib.Tasks.Msi,InstallerTable,Dispose,3,1,0
NAnt.Contrib.Tasks.Msi,InstallerStream,InstallerStream,3,1,1
NAnt.Contrib.Tasks.Msi,MsiCreationCommand,MsiCreationCommand,2,1,4
