Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NAnt.Contrib.Functions,FileFunctions,0,2,0,0,2,51,2,0,0,-1,1,0,NAnt.Contrib.Util.ChecksumHelper,
NAnt.Contrib.Functions,FileSetFunctions,0,4,0,0,4,124,9,0,0,-1,0,0,,
NAnt.Contrib.Functions,MsiFunctions,0,4,0,0,3,136,10,0,0,-1,0,0,,
NAnt.Contrib.Functions,ServiceFunctions,0,9,0,0,8,217,11,0,0,-1,0,0,,
NAnt.Contrib.Functions,ArrayFunctions,0,4,0,0,3,101,5,0,0,-1,0,0,,
NAnt.Contrib.Tasks,ADSIBaseTask,1,0,1,0,0,69,0,2,0,-1,0,2,,NAnt.Contrib.Tasks.ADSISetPropertyTask' NAnt.Contrib.Tasks.ADSIGetPropertyTask
NAnt.Contrib.Tasks,ADSIGetPropertyTask,2,1,2,0,0,63,3,0,1,0,1,0,NAnt.Contrib.Tasks.ADSIBaseTask,
NAnt.Contrib.Tasks,ADSISetPropertyTask,3,4,3,0,0,166,14,0,1,0.5,1,0,NAnt.Contrib.Tasks.ADSIBaseTask,
NAnt.Contrib.Tasks,Astyle,7,6,33,0,0,966,14,0,0,0.67,0,0,,
NAnt.Contrib.Tasks,ChangeDirectory,1,1,1,0,0,42,1,0,0,0,0,0,,
NAnt.Contrib.Tasks,ChecksumTask,3,3,3,0,0,85,6,0,0,0.67,1,0,NAnt.Contrib.Util.ChecksumHelper,
NAnt.Contrib.Tasks,CodeStatsTask,13,3,5,0,0,279,19,0,0,0,3,0,NAnt.Contrib.Tasks.FileCodeCountInfo' NAnt.Contrib.Types.CodeStatsCount' NAnt.Contrib.Types.CodeStatsCountCollection,
NAnt.Contrib.Tasks,FileCodeCountInfo,4,1,0,4,1,13,1,0,0,0,0,1,,NAnt.Contrib.Tasks.CodeStatsTask
NAnt.Contrib.Tasks,COMRegisterTask,9,13,3,0,1,391,33,0,0,0.15,1,0,NAnt.Contrib.Tasks.DynamicPInvoke,
NAnt.Contrib.Tasks,DynamicPInvoke,0,1,0,0,1,39,1,0,0,-1,0,1,,NAnt.Contrib.Tasks.COMRegisterTask
NAnt.Contrib.Tasks,ConcatTask,3,4,3,0,0,135,8,0,0,0.5,0,0,,
NAnt.Contrib.Tasks,DicsoTask,12,1,12,0,0,172,11,0,0,0,0,0,,
NAnt.Contrib.Tasks,FxCopTask,18,4,17,0,1,300,22,0,0,0.75,0,0,,
NAnt.Contrib.Tasks,GacInstallTask,1,3,3,0,1,70,3,0,1,1,1,0,NAnt.Contrib.Tasks.GacTaskBase,
NAnt.Contrib.Tasks,GacTask,3,2,6,0,0,161,8,0,0,1,1,0,NAnt.Contrib.Tasks.ActionTypes,
NAnt.Contrib.Tasks,ActionTypes,0,0,0,0,0,18,0,0,0,-1,0,1,,NAnt.Contrib.Tasks.GacTask
NAnt.Contrib.Tasks,GacTaskBase,3,6,8,0,1,206,10,2,0,0.83,2,2,NAnt.Contrib.Tasks.SchemeType' NAnt.Contrib.Types.GacReference,NAnt.Contrib.Tasks.GacUninstallTask' NAnt.Contrib.Tasks.GacInstallTask
NAnt.Contrib.Tasks,GacUninstallTask,2,3,4,0,1,94,4,0,1,1,2,0,NAnt.Contrib.Tasks.GacTaskBase' NAnt.Contrib.Types.AssemblySet,
NAnt.Contrib.Tasks,HxCompTask,11,2,12,0,0,238,16,0,0,1,0,0,,
NAnt.Contrib.Tasks,HxRegTask,13,1,14,0,0,227,13,0,0,0,0,0,,
NAnt.Contrib.Tasks,KillTask,3,1,3,0,0,65,1,0,0,0,0,0,,
NAnt.Contrib.Tasks,LoadPropertiesTask,3,2,3,0,0,107,6,0,0,0,0,0,,
NAnt.Contrib.Tasks,MgmtClassGenTask,10,2,10,0,0,141,10,0,0,1,0,0,,
NAnt.Contrib.Tasks,MsbuildTask,6,1,7,0,0,194,10,0,0,0,2,0,NAnt.Contrib.Tasks.VerbosityLevel' NAnt.Contrib.Tasks.VerbosityLevelConverter,
NAnt.Contrib.Tasks,VerbosityLevel,0,0,0,0,0,9,0,0,0,-1,0,1,,NAnt.Contrib.Tasks.MsbuildTask
NAnt.Contrib.Tasks,VerbosityLevelConverter,0,2,0,0,2,28,3,0,0,-1,0,1,,NAnt.Contrib.Tasks.MsbuildTask
NAnt.Contrib.Tasks,NGenTask,7,1,7,0,0,116,7,0,0,0,0,0,,
NAnt.Contrib.Tasks,NUnitReportTask,4,5,3,0,0,151,10,0,0,0.4,1,0,NAnt.Contrib.Tasks.LocalResXmlResolver,
NAnt.Contrib.Tasks,LocalResXmlResolver,1,1,0,0,1,20,2,0,0,0,0,1,,NAnt.Contrib.Tasks.NUnitReportTask
NAnt.Contrib.Tasks,RecordTask,5,3,5,0,0,190,11,0,0,0,4,0,NAnt.Contrib.Tasks.ActionType' NAnt.Contrib.Util.IRecorder' NAnt.Contrib.Util.RecorderCollection' NAnt.Contrib.Util.FileLogListener,
NAnt.Contrib.Tasks,ActionType,0,0,0,0,0,6,0,0,0,-1,0,1,,NAnt.Contrib.Tasks.RecordTask
NAnt.Contrib.Tasks,SchemaValidatedTask,3,3,1,0,0,170,16,1,0,0,1,1,NAnt.Contrib.Tasks.SchemaValidatorAttribute,NAnt.Contrib.Tasks.Msi.InstallerTaskBase
