Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NAnt.Contrib.Tasks,Vb6Task,C:\repos\nant_nantcontrib\src\Tasks\Vb6Task.cs,VB6GetTypeLibFile,Cyclomatic complexity of the method is 10
Complex Method,NAnt.Contrib.Tasks,WsdlTask,C:\repos\nant_nantcontrib\src\Tasks\WsdlTask.cs,ExecuteTask,Cyclomatic complexity of the method is 16
Complex Method,NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,C:\repos\nant_nantcontrib\src\Tasks\Msi\InstallerCreationCommand.cs,AddDirectory,Cyclomatic complexity of the method is 10
Complex Method,NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,C:\repos\nant_nantcontrib\src\Tasks\Msi\InstallerCreationCommand.cs,GetRelativePath,Cyclomatic complexity of the method is 16
Complex Method,NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,C:\repos\nant_nantcontrib\src\Tasks\Msi\InstallerCreationCommand.cs,LoadApplicationSearch,Cyclomatic complexity of the method is 19
Complex Method,NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,C:\repos\nant_nantcontrib\src\Tasks\Msi\InstallerCreationCommand.cs,CheckAssemblyForCOMInterop,Cyclomatic complexity of the method is 15
Complex Method,NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,C:\repos\nant_nantcontrib\src\Tasks\Msi\InstallerCreationCommand.cs,LoadSummaryInformation,Cyclomatic complexity of the method is 20
Complex Method,NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,C:\repos\nant_nantcontrib\src\Tasks\Msi\InstallerCreationCommand.cs,AddFiles,Cyclomatic complexity of the method is 27
Complex Method,NAnt.Contrib.Tasks.Msi,MsiCreationCommand,C:\repos\nant_nantcontrib\src\Tasks\Msi\MsiCreationCommand.cs,LoadMergeModules,Cyclomatic complexity of the method is 11
Complex Method,NAnt.Contrib.Tasks.PVCS,PVCSAddFilesTask,C:\repos\nant_nantcontrib\src\Tasks\PVCS\PVCSAddFilesTask.cs,AddCommandLineArguments,Cyclomatic complexity of the method is 8
Complex Method,NAnt.Contrib.Tasks.PVCS,PVCSGetTask,C:\repos\nant_nantcontrib\src\Tasks\PVCS\PVCSGetTask.cs,AddCommandLineArguments,Cyclomatic complexity of the method is 12
Complex Method,NAnt.Contrib.Tasks.PVCS,PVCSProjectDatabaseTask,C:\repos\nant_nantcontrib\src\Tasks\PVCS\PVCSProjectDatabaseTask.cs,AddCommandLineArguments,Cyclomatic complexity of the method is 8
Complex Method,NAnt.Contrib.Tasks.PVCS,PVCSPutTask,C:\repos\nant_nantcontrib\src\Tasks\PVCS\PVCSPutTask.cs,AddCommandLineArguments,Cyclomatic complexity of the method is 16
Complex Method,NAnt.Contrib.Tasks.StarTeam,StarTeamAutoLabel,C:\repos\nant_nantcontrib\src\Tasks\StarTeam\StarTeamAutoLabel.cs,ExecuteTask,Cyclomatic complexity of the method is 8
Complex Method,NAnt.Contrib.Tasks.StarTeam,StarTeamCheckin,C:\repos\nant_nantcontrib\src\Tasks\StarTeam\StarTeamCheckin.cs,visit,Cyclomatic complexity of the method is 14
Complex Method,NAnt.Contrib.Tasks.StarTeam,StarTeamCheckout,C:\repos\nant_nantcontrib\src\Tasks\StarTeam\StarTeamCheckout.cs,visit,Cyclomatic complexity of the method is 17
Complex Method,NAnt.Contrib.Tasks.StarTeam,TreeBasedTask,C:\repos\nant_nantcontrib\src\Tasks\StarTeam\TreeBasedTask.cs,IsIncluded,Cyclomatic complexity of the method is 8
Complex Method,NAnt.Contrib.Tasks.SurroundSCM,SSCMCheckin,C:\repos\nant_nantcontrib\src\Tasks\SurroundSCM\SSCMCheckin.cs,WriteCommandLineArguments,Cyclomatic complexity of the method is 18
Complex Method,NAnt.Contrib.Tasks.SurroundSCM,SSCMCheckout,C:\repos\nant_nantcontrib\src\Tasks\SurroundSCM\SSCMCheckout.cs,WriteCommandLineArguments,Cyclomatic complexity of the method is 13
Complex Method,NAnt.Contrib.Tasks.SurroundSCM,SSCMGet,C:\repos\nant_nantcontrib\src\Tasks\SurroundSCM\SSCMGet.cs,WriteCommandLineArguments,Cyclomatic complexity of the method is 15
Complex Method,NAnt.Contrib.Tasks.SurroundSCM,SSCMLabel,C:\repos\nant_nantcontrib\src\Tasks\SurroundSCM\SSCMLabel.cs,WriteCommandLineArguments,Cyclomatic complexity of the method is 9
Complex Method,NAnt.Contrib.Tasks.Web,WebBase,C:\repos\nant_nantcontrib\src\Tasks\Web\WebBase.cs,FindServerInstance,Cyclomatic complexity of the method is 9
Complex Method,NAnt.Contrib.Util,FileUtils,C:\repos\nant_nantcontrib\src\Util\FileUtils.cs,GetRelativePath,Cyclomatic complexity of the method is 10
Long Parameter List,NAnt.Contrib.Tasks,COMRegisterTask,C:\repos\nant_nantcontrib\src\Tasks\COMRegisterTask.cs,UnRegisterTypeLib,The method has 5 parameters. Parameters: libID' wVerMajor' wVerMinor' lCID' tSysKind
Long Parameter List,NAnt.Contrib.Tasks,COMRegisterTask,C:\repos\nant_nantcontrib\src\Tasks\COMRegisterTask.cs,FormatMessage,The method has 7 parameters. Parameters: flags' source' messageId' languageId' buffer' size' arguments
Long Parameter List,NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,C:\repos\nant_nantcontrib\src\Tasks\Msi\InstallerCreationCommand.cs,AddDirectory,The method has 5 parameters. Parameters: database' directoryTable' ParentDirectory' Directory' Depth
Long Parameter List,NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,C:\repos\nant_nantcontrib\src\Tasks\Msi\InstallerCreationCommand.cs,GetRelativePath,The method has 6 parameters. Parameters: database' Name' Parent' Default' Path' directoryTable
Long Parameter List,NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,C:\repos\nant_nantcontrib\src\Tasks\Msi\InstallerCreationCommand.cs,CheckAssemblyForCOMInterop,The method has 7 parameters. Parameters: database' fileName' fileAssembly' componentName' assemblyComponentName' classTable' progIdTable
Long Parameter List,NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,C:\repos\nant_nantcontrib\src\Tasks\Msi\InstallerCreationCommand.cs,AddFiles,The method has 15 parameters. Parameters: database' directoryTable' Component' fileTable' ComponentDirectory' ComponentName' Sequence' msiAssemblyTable' msiAssemblyNameTable' componentTable' featureComponentTable' classTable' progIdTable' selfRegTable' modComponentTable
Long Parameter List,NAnt.Contrib.Tasks.Msi,MsiCreationCommand,C:\repos\nant_nantcontrib\src\Tasks\Msi\MsiCreationCommand.cs,AddFeature,The method has 7 parameters. Parameters: featureTable' conditionTable' ParentFeature' database' Feature' Depth' Order
Long Parameter List,NAnt.Contrib.Tasks.Msi,TypeLibRecord,C:\repos\nant_nantcontrib\src\Tasks\Msi\TypeLibRecord.cs,TypeLibRecord,The method has 5 parameters. Parameters: LibId' TypeLibFileName' AssemblyName' FeatureName' AssemblyComponent
Long Parameter List,NAnt.Contrib.Tasks.Msi,UCOMITypeInfo2,C:\repos\nant_nantcontrib\src\Tasks\Msi\TypeLibRecord.cs,GetDllEntry,The method has 5 parameters. Parameters: memid' invKind' pBstrDllName' pBstrName' pwOrdinal
Long Parameter List,NAnt.Contrib.Tasks.Msi,UCOMITypeInfo2,C:\repos\nant_nantcontrib\src\Tasks\Msi\TypeLibRecord.cs,GetDocumentation,The method has 5 parameters. Parameters: index' strName' strDocString' dwHelpContext' strHelpFile
Long Parameter List,NAnt.Contrib.Tasks.Msi,UCOMITypeInfo2,C:\repos\nant_nantcontrib\src\Tasks\Msi\TypeLibRecord.cs,Invoke,The method has 7 parameters. Parameters: pvInstance' memid' wFlags' pDispParams' pVarResult' pExcepInfo' puArgErr
Long Parameter List,NAnt.Contrib.Tasks.Msi,UCOMITypeInfo2,C:\repos\nant_nantcontrib\src\Tasks\Msi\TypeLibRecord.cs,GetDocumentation2,The method has 5 parameters. Parameters: memid' lcid' pbstrHelpString' pdwHelpStringContext' pbstrHelpStringDll
Long Parameter List,NAnt.Contrib.Util,IniFile,C:\repos\nant_nantcontrib\src\Util\IniFile.cs,GetPrivateProfileString,The method has 6 parameters. Parameters: lpApplicationName' lpKeyName' lpDefault' lpReturnedString' nSize' lpFileName
Long Identifier,NAnt.Contrib.Tasks.BizTalk,StartOrchestrationAction,C:\repos\nant_nantcontrib\src\Tasks\BizTalk\Orchestration.cs,,The length of the parameter _autoResumeOrchestrationInstance is 32.
Long Identifier,NAnt.Contrib.Tasks.BizTalk,StopOrchestrationAction,C:\repos\nant_nantcontrib\src\Tasks\BizTalk\Orchestration.cs,,The length of the parameter _autoSuspendOrchestrationInstance is 33.
Long Identifier,NAnt.Contrib.Tasks.BizTalk,UnenlistOrchestrationAction,C:\repos\nant_nantcontrib\src\Tasks\BizTalk\Orchestration.cs,,The length of the parameter _autoTerminateOrchestrationInstance is 35.
Long Identifier,NAnt.Contrib.Tasks.SourceSafe,History,C:\repos\nant_nantcontrib\src\Tasks\SourceSafe\History.cs,LogChange,The length of the parameter FILE_OR_PROJECT_DOES_NOT_EXIST is 30.
Long Identifier,NAnt.Contrib.Tasks.Web,CreateVirtualDirectory,C:\repos\nant_nantcontrib\src\Tasks\Web\CreateVirtualDirectory.cs,,The length of the parameter _authPersistSingleRequestIfProxy is 32.
Long Identifier,NAnt.Contrib.Tasks.Web,CreateVirtualDirectory,C:\repos\nant_nantcontrib\src\Tasks\Web\CreateVirtualDirectory.cs,,The length of the parameter _authPersistSingleRequestAlwaysIfProxy is 38.
Long Statement,NAnt.Contrib.Tasks,TypedCollectionTask,C:\repos\nant_nantcontrib\src\Tasks\TypedCollectionTask.cs,GenerateCollectionClasses,The length of the statement  "                    string outputFile = Path.GetDirectoryName(path) + Path.DirectorySeparatorChar + Path.GetFileNameWithoutExtension( path ) + langExt; " is 131.
Long Statement,NAnt.Contrib.Tasks,Vb6Task,C:\repos\nant_nantcontrib\src\Tasks\Vb6Task.cs,ParseProjectFile,The length of the statement  "            Regex referenceRegEx = new Regex(@"(Object|Reference)\s*=\s*({|\*\\G{)(?<tlbguid>[0-9\-A-Fa-f]*($^\.)*)}\#(?<majorver>[0-9a-fA-F($^\.)]*)\.(?<minorver>[0-9a-fA-F($^\.)]*)\#(?<lcid>[0-9]($^\.)*)(;|\#)(?<tlbname>[^\#\n\r]*)"); " is 224.
Long Statement,NAnt.Contrib.Tasks.Mks,ChangesTask,C:\repos\nant_nantcontrib\src\Tasks\Mks\History.cs,GetChanges,The length of the statement  "                string cmd = "rlog  --filter=changed --headerFormat='¬' --trailerformat='' --format=¦au^{author}~dt^{date}~de^{description}~mn^{membername}~mr^{memberrev}~rn^{revision} -S '" + _sandbox + "'"; " is 192.
Long Statement,NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,C:\repos\nant_nantcontrib\src\Tasks\Msi\InstallerCreationCommand.cs,LoadProperties,The length of the statement  "                    throw new BuildException("ProductName property must be specified.  For more information please visit: http://msdn.microsoft.com/library/en-us/msi/setup/productname_property.asp"); " is 179.
Long Statement,NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,C:\repos\nant_nantcontrib\src\Tasks\Msi\InstallerCreationCommand.cs,LoadProperties,The length of the statement  "                    throw new BuildException("ProductCode property must be specified.  For more information please visit: http://msdn.microsoft.com/library/en-us/msi/setup/productcode_property.asp"); " is 179.
Long Statement,NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,C:\repos\nant_nantcontrib\src\Tasks\Msi\InstallerCreationCommand.cs,LoadProperties,The length of the statement  "                    throw new BuildException("ProductVersion property must be specified.  For more information please visit: http://msdn.microsoft.com/library/en-us/msi/setup/productversion_property.asp"); " is 185.
Long Statement,NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,C:\repos\nant_nantcontrib\src\Tasks\Msi\InstallerCreationCommand.cs,LoadProperties,The length of the statement  "                    throw new BuildException("Manufacturer property must be specified.  For more information please visit: http://msdn.microsoft.com/library/en-us/msi/setup/manufacturer_property.asp"); " is 181.
Long Statement,NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,C:\repos\nant_nantcontrib\src\Tasks\Msi\InstallerCreationCommand.cs,LoadRegistry,The length of the statement  "                        if ((value.name == null || value.name == String.Empty) && (value.value == null || value.value == String.Empty) && (value.Value == null)) " is 136.
Long Statement,NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,C:\repos\nant_nantcontrib\src\Tasks\Msi\InstallerCreationCommand.cs,LoadRegistry,The length of the statement  "                        Log(Level.Verbose' "\t" + GetDisplayablePath(key.path.Replace("}"' "}}").Replace("{"' "{{")) + @"#" + ((value.name == null || value.name == String.Empty) ? "(Default)":value.name.Replace("}"' "}}").Replace("{"' "{{"))); " is 219.
Long Statement,NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,C:\repos\nant_nantcontrib\src\Tasks\Msi\InstallerCreationCommand.cs,LoadRegistryLocators,The length of the statement  "                        Log(Level.Verbose' "\t" + GetDisplayablePath(regKey.path.Replace("}"' "}}").Replace("{"' "{{")) + @"#" + ((value.name == null) ? string.Empty : value.name.Replace("}"' "}}").Replace("{"' "{{"))); " is 195.
Long Statement,NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,C:\repos\nant_nantcontrib\src\Tasks\Msi\InstallerCreationCommand.cs,LoadDirFileLocators,The length of the statement  "                        signatureTable.InsertRecord(signature' dirfileKey.file.name' dirfileKey.file.minversion' dirfileKey.file.maxversion' dirfileKey.file.minsize' dirfileKey.file.maxsize' dirfileKey.file.mindate' dirfileKey.file.maxdate' dirfileKey.file.languages); " is 244.
Long Statement,NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,C:\repos\nant_nantcontrib\src\Tasks\Msi\InstallerCreationCommand.cs,LoadDepreciatedLocators,The length of the statement  "            Log(Level.Info' "* /search/key is depreciated.  Please use /search/app' /search/registry' /search/ini' or /search/dirfile syntax instead."); " is 140.
Long Statement,NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,C:\repos\nant_nantcontrib\src\Tasks\Msi\InstallerCreationCommand.cs,AddRegistryLocaterEntry,The length of the statement  "                        Log(Level.Verbose' "\t" + GetDisplayablePath(key.path.Replace("}"' "}}").Replace("{"' "{{")) + @"#" + value.name.Replace("}"' "}}").Replace("{"' "{{")); " is 152.
Long Statement,NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,C:\repos\nant_nantcontrib\src\Tasks\Msi\InstallerCreationCommand.cs,LoadIconData,The length of the statement  "                        throw new BuildException(String.Format(CultureInfo.InvariantCulture' "Unable to open file:\n\t{0}"' iconPath)' Location); " is 121.
Long Statement,NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,C:\repos\nant_nantcontrib\src\Tasks\Msi\InstallerCreationCommand.cs,LoadUserDefinedTables,The length of the statement  "                    string tableStructureContents = tableStructureColumns + "\n" + tableStructureColumnTypes + "\n" + tableStructureKeys + "\n"; " is 124.
Long Statement,NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,C:\repos\nant_nantcontrib\src\Tasks\Msi\InstallerCreationCommand.cs,RemoveControlEvent,The length of the statement  "                        controlEvent.dialog' controlEvent.control' controlEvent.name' controlEvent.argument' controlEvent.condition)' Location); " is 120.
Long Statement,NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,C:\repos\nant_nantcontrib\src\Tasks\Msi\InstallerCreationCommand.cs,CheckAssemblyForCOMInterop,The length of the statement  "                                classTable.InsertRecord(clsid' "InprocServer32"' assemblyComponentName' progId' className' null' null' null' 0' null' null' featureName' 0); " is 140.
Long Statement,NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,C:\repos\nant_nantcontrib\src\Tasks\Msi\InstallerCreationCommand.cs,AddFiles,The length of the statement  "                    if (basePath.EndsWith(Path.DirectorySeparatorChar.ToString()) || basePath.EndsWith(Path.AltDirectorySeparatorChar.ToString())) " is 126.
Long Statement,NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,C:\repos\nant_nantcontrib\src\Tasks\Msi\InstallerCreationCommand.cs,AddFiles,The length of the statement  "                    throw new BuildException(String.Format(CultureInfo.InvariantCulture' "Could not open file {0}"' filePath)' Location' ex); " is 121.
Long Statement,NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,C:\repos\nant_nantcontrib\src\Tasks\Msi\InstallerCreationCommand.cs,AddFiles,The length of the statement  "                        bool installToGAC = ((fileOverride == null) || (fileOverride.installtogac == false)) ? Component.installassembliestogac : fileOverride.installtogac; " is 148.
Long Statement,NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,C:\repos\nant_nantcontrib\src\Tasks\Msi\InstallerCreationCommand.cs,LoadComponents,The length of the statement  "                            if (((XmlElement)_xmlNode).SelectSingleNode("registry/key[@component='" + component.name + "']/value[@id='" + keyFileName + "']") == null) { " is 140.
Long Statement,NAnt.Contrib.Tasks.Msi,MsiCreationCommand,C:\repos\nant_nantcontrib\src\Tasks\Msi\MsiCreationCommand.cs,LoadBannerImage,The length of the statement  "                    using (InstallerRecordReader reader = database.FindRecords("Binary"' new InstallerSearchClause("Name"' Comparison.Equals' "bannrbmp"))) { " is 137.
Long Statement,NAnt.Contrib.Tasks.Msi,MsiCreationCommand,C:\repos\nant_nantcontrib\src\Tasks\Msi\MsiCreationCommand.cs,LoadBackgroundImage,The length of the statement  "                    using (InstallerRecordReader reader = database.FindRecords("Binary"' new InstallerSearchClause("Name"' Comparison.Equals' "dlgbmp"))) { " is 135.
Long Statement,NAnt.Contrib.Tasks.Msi,MsiCreationCommand,C:\repos\nant_nantcontrib\src\Tasks\Msi\MsiCreationCommand.cs,LoadLicense,The length of the statement  "                using (InstallerRecordReader recordReader = database.FindRecords("Control"' new InstallerSearchClause("Control"' Comparison.Equals' "AgreementText"))) { " is 152.
Long Statement,NAnt.Contrib.Tasks.Msi,MsiCreationCommand,C:\repos\nant_nantcontrib\src\Tasks\Msi\MsiCreationCommand.cs,LoadMergeModules,The length of the statement  "                                if ((configItem.module == null || configItem.module.Equals(String.Empty)) || configItem.module.ToLower().Equals(mergeModule.ToLower()) || configItem.module.ToLower().Equals(Path.GetFileName(mergeModule.ToLower()))) { " is 216.
Long Statement,NAnt.Contrib.Tasks.Msi,MsmCreationCommand,C:\repos\nant_nantcontrib\src\Tasks\Msi\MsmCreationCommand.cs,LoadModuleSignature,The length of the statement  "                Log(Level.Verbose' "Storing Module Signature:\n\tId:\t\t" + msi.id + "\n\tVersion:\t" + msi.version + "\n\tLanguage:\t" + Convert.ToInt32(msi.language)); " is 153.
Long Statement,NAnt.Contrib.Tasks.NUnit2Report,NUnit2ReportTask,C:\repos\nant_nantcontrib\src\Tasks\NUnit2Report\NUnit2ReportTask.cs,ExecuteTask,The length of the statement  "                        StringReader stream = new StringReader("<xsl:stylesheet xmlns:xsl='http://www.w3.org/1999/XSL/Transform' version='1.0' >" + " is 123.
Long Statement,NAnt.Contrib.Tasks.NUnit2Report,NUnit2ReportTask,C:\repos\nant_nantcontrib\src\Tasks\NUnit2Report\NUnit2ReportTask.cs,ExecuteTask,The length of the statement  "                                "    <xsl:for-each select=\"//test-suite[@name='"+testSuiteName+"' and ancestor::test-suite[@name='"+parent+"'][position()=last()]]\">" + " is 137.
Long Statement,NAnt.Contrib.Tasks.Perforce,Perforce,C:\repos\nant_nantcontrib\src\Tasks\Perforce\Perforce.cs,GetChangelistNumber,The length of the statement  "            string CurrentChangelists = getProcessOutput("p4"' string.Format("-u {0} -c {1} changes -s pending -u {0}"' User' Client )' null ); " is 131.
Long Statement,NAnt.Contrib.Tasks.Perforce,Perforce,C:\repos\nant_nantcontrib\src\Tasks\Perforce\Perforce.cs,CreateClient,The length of the statement  "                "View:\n " + View + " " + Regex.Replace(View' @"//\w+/"' "//" + Clientname + "/") + "\n\n" );   //p4root/... //clientname/... " is 125.
Long Statement,NAnt.Contrib.Tasks.StarTeam,LabelTask,C:\repos\nant_nantcontrib\src\Tasks\StarTeam\LabelTask.cs,createSnapshotView,The length of the statement  "            InterOpStarTeam.StViewConfigurationStaticsClass starTeamViewConfiguration = new InterOpStarTeam.StViewConfigurationStaticsClass(); " is 130.
Long Statement,NAnt.Contrib.Tasks.StarTeam,StarTeamCheckin,C:\repos\nant_nantcontrib\src\Tasks\StarTeam\StarTeamCheckin.cs,createSnapshotView,The length of the statement  "            InterOpStarTeam.StViewConfigurationStaticsClass starTeamViewConfiguration = new InterOpStarTeam.StViewConfigurationStaticsClass(); " is 130.
Long Statement,NAnt.Contrib.Tasks.StarTeam,StarTeamCheckout,C:\repos\nant_nantcontrib\src\Tasks\StarTeam\StarTeamCheckout.cs,createSnapshotView,The length of the statement  "            InterOpStarTeam.StViewConfigurationStaticsClass starTeamViewConfiguration = new InterOpStarTeam.StViewConfigurationStaticsClass(); " is 130.
Long Statement,NAnt.Contrib.Tasks.StarTeam,StarTeamList,C:\repos\nant_nantcontrib\src\Tasks\StarTeam\StarTeamList.cs,createSnapshotView,The length of the statement  "            InterOpStarTeam.StViewConfigurationStaticsClass starTeamViewConfiguration = new InterOpStarTeam.StViewConfigurationStaticsClass(); " is 130.
Long Statement,NAnt.Contrib.Tasks.StarTeam,StarTeamList,C:\repos\nant_nantcontrib\src\Tasks\StarTeam\StarTeamList.cs,list,The length of the statement  "            b.Append( pad(getUserName(reposFile.Locker)' 20) + " " + reposFile.ModifiedTime.ToShortDateString() + rpad(reposFile.LocalSize.ToString()' 9) + " " + reposFile.Name); " is 166.
Long Statement,NAnt.Contrib.Tasks.StarTeam,TreeBasedTask,C:\repos\nant_nantcontrib\src\Tasks\StarTeam\TreeBasedTask.cs,ExecuteTask,The length of the statement  "                        throw new BuildException(string.Format("Could not get handle to root folder ({0}) found."'starTeamRootFolder.Path)'Location'e); " is 127.
Long Statement,NAnt.Contrib.Tasks.Web,VirtualDirectoryInfo,C:\repos\nant_nantcontrib\src\Tasks\Web\VirtualDirectoryInfo.cs,ExecuteTask,The length of the statement  "                    Log(Level.Info' "AspAllowOutOfProcComponents: " + newVirDir.Properties["AspAllowOutOfProcComponents"].Value.ToString()); " is 120.
Long Statement,NAnt.Contrib.Tasks.Web,VirtualDirectoryInfo,C:\repos\nant_nantcontrib\src\Tasks\Web\VirtualDirectoryInfo.cs,ExecuteTask,The length of the statement  "                    Log(Level.Info' "AspEnableApplicationRestart: " + newVirDir.Properties["AspEnableApplicationRestart"].Value.ToString()); " is 120.
Long Statement,NAnt.Contrib.Tasks.Web,VirtualDirectoryInfo,C:\repos\nant_nantcontrib\src\Tasks\Web\VirtualDirectoryInfo.cs,ExecuteTask,The length of the statement  "                    Log(Level.Info' "AspScriptErrorSentToBrowser: " + newVirDir.Properties["AspScriptErrorSentToBrowser"].Value.ToString()); " is 120.
Long Statement,NAnt.Contrib.Tasks.Web,VirtualDirectoryInfo,C:\repos\nant_nantcontrib\src\Tasks\Web\VirtualDirectoryInfo.cs,ExecuteTask,The length of the statement  "                    Log(Level.Info' "AuthPersistSingleRequestIfProxy: " + newVirDir.Properties["AuthPersistSingleRequestIfProxy"].Value.ToString()); " is 128.
Long Statement,NAnt.Contrib.Tasks.Web,VirtualDirectoryInfo,C:\repos\nant_nantcontrib\src\Tasks\Web\VirtualDirectoryInfo.cs,ExecuteTask,The length of the statement  "                    Log(Level.Info' "AuthPersistSingleRequestAlwaysIfProxy: " + newVirDir.Properties["AuthPersistSingleRequestAlwaysIfProxy"].Value.ToString()); " is 140.
Long Statement,NAnt.Contrib.Tasks.Web,VirtualDirectoryInfo,C:\repos\nant_nantcontrib\src\Tasks\Web\VirtualDirectoryInfo.cs,ExecuteTask,The length of the statement  "                    Log(Level.Info' "UNCAuthenticationPassthrough: " + newVirDir.Properties["UNCAuthenticationPassthrough"].Value.ToString()); " is 122.
Long Statement,NAnt.Contrib.Util,FileUtils,C:\repos\nant_nantcontrib\src\Util\FileUtils.cs,GetRelativePath,The length of the statement  "            while (i < absoluteLen && i < baseLen && string.Compare(fullBasePath[i].ToString()' fullAbsolutePath[i].ToString()' caseInsensitive) == 0) { " is 140.
Long Statement,NAnt.Contrib.Util,FileUtils,C:\repos\nant_nantcontrib\src\Util\FileUtils.cs,GetRelativePath,The length of the statement  "            if (i == baseLen && (fullAbsolutePath[i] == Path.DirectorySeparatorChar || fullAbsolutePath[i-1] == Path.DirectorySeparatorChar)) { " is 131.
Complex Conditional,NAnt.Contrib.Tasks,XsdTask,C:\repos\nant_nantcontrib\src\Tasks\XsdTask.cs,Initialize,The conditional expression  "Xdr == null && XmlDoc == null && Assembly == null && Schema == null"  is complex.
Complex Conditional,NAnt.Contrib.Tasks.Msi,InstallerCreationCommand,C:\repos\nant_nantcontrib\src\Tasks\Msi\InstallerCreationCommand.cs,LoadRegistry,The conditional expression  "(value.name == null || value.name == String.Empty) && (value.value == null || value.value == String.Empty) && (value.Value == null)"  is complex.
Complex Conditional,NAnt.Contrib.Tasks.Msi,MsiCreationCommand,C:\repos\nant_nantcontrib\src\Tasks\Msi\MsiCreationCommand.cs,LoadMergeModules,The conditional expression  "(configItem.module == null || configItem.module.Equals(String.Empty)) || configItem.module.ToLower().Equals(mergeModule.ToLower()) || configItem.module.ToLower().Equals(Path.GetFileName(mergeModule.ToLower()))"  is complex.
Complex Conditional,NAnt.Contrib.Tasks.NUnit2Report,LocalResXmlResolver,C:\repos\nant_nantcontrib\src\Tasks\NUnit2Report\NUnit2ReportTask.cs,GetEntity,The conditional expression  "absoluteUri.Scheme == SCHEME_MRES ||                       (absoluteUri.Scheme == "file"                           && ! File.Exists(absoluteUri.AbsolutePath)                          && _resFiles.Contains(filename))"  is complex.
Complex Conditional,NAnt.Contrib.Tasks.PVCS,PVCSCommandArgument,C:\repos\nant_nantcontrib\src\Tasks\PVCS\PVCSCommandArgument.cs,ToString,The conditional expression  "(CommandValue is int) || (CommandValue is long) || (CommandValue is float) || (CommandValue is double)"  is complex.
