Namespace,Type,Method,LOC,CC,PC
BufferManager,BufferManager,SetDefaultBufferManager,5,2,1
BufferManager,BufferManager,BufferManager,1,1,2
BufferManager,BufferManager,BufferManager,1,1,3
BufferManager,BufferManager,BufferManager,18,5,4
BufferManager,BufferManager,CreateNewSegment,20,4,1
BufferManager,BufferManager,CheckOut,12,3,0
BufferManager,BufferManager,CheckOut,30,5,1
BufferManager,BufferManager,CheckIn,4,1,1
BufferManager,BufferManager,CheckIn,10,3,1
BufferManager,BufferManager,CheckBuffer,6,3,1
BufferManager,BufferPool,BufferPool,1,1,0
BufferManager,BufferPool,BufferPool,1,1,1
BufferManager,BufferPool,BufferPool,12,3,2
BufferManager,BufferPool,Append,5,2,1
BufferManager,BufferPool,Append,3,1,3
BufferManager,BufferPool,Write,9,4,4
BufferManager,BufferPool,Write,19,1,2
BufferManager,BufferPool,ReadFrom,9,4,4
BufferManager,BufferPool,ReadFrom,22,4,2
BufferManager,BufferPool,SetLength,3,1,1
BufferManager,BufferPool,SetLength,11,4,2
BufferManager,BufferPool,RemoveCapacity,7,2,1
BufferManager,BufferPool,EnsureCapacity,11,4,1
BufferManager,BufferPool,ToByteArray,18,3,0
BufferManager,BufferPool,GetPositionFor,5,1,1
BufferManager,BufferPool,Dispose,4,1,0
BufferManager,BufferPool,DisposeInternal,6,2,0
BufferManager,BufferPool,CheckDisposed,4,2,0
BufferManager,Position,Position,4,1,2
BufferManager,BufferPoolStream,BufferPoolStream,5,2,1
BufferManager,BufferPoolStream,Flush,3,1,0
BufferManager,BufferPoolStream,Seek,17,4,2
BufferManager,BufferPoolStream,SetLength,5,2,1
BufferManager,BufferPoolStream,Read,7,2,3
BufferManager,BufferPoolStream,Write,4,1,3
BufferManager,BufferPoolStream,Dispose,5,2,1
BufferManager,BufferPoolStream,ToArray,3,1,0
BufferManager,UnableToCreateMemoryException,UnableToCreateMemoryException,2,1,0
BufferManager,UnableToAllocateBufferException,UnableToAllocateBufferException,2,1,0
