Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BufferManager.Tests,when_creating_a_buffer_manager,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_creating_a_buffer_manager.cs,a_zero_chunk_size_causes_an_argumentexception,The following statement contains a magic number: Assert.Throws<ArgumentException>(() => new global::BufferManager.BufferManager(1024' 0' 1024));
Magic Number,BufferManager.Tests,when_creating_a_buffer_manager,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_creating_a_buffer_manager.cs,a_zero_chunk_size_causes_an_argumentexception,The following statement contains a magic number: Assert.Throws<ArgumentException>(() => new global::BufferManager.BufferManager(1024' 0' 1024));
Magic Number,BufferManager.Tests,when_creating_a_buffer_manager,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_creating_a_buffer_manager.cs,a_negative_chunk_size_causes_an_argumentexception,The following statement contains a magic number: Assert.Throws<ArgumentException>(() => new global::BufferManager.BufferManager(200' -1' 200));
Magic Number,BufferManager.Tests,when_creating_a_buffer_manager,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_creating_a_buffer_manager.cs,a_negative_chunk_size_causes_an_argumentexception,The following statement contains a magic number: Assert.Throws<ArgumentException>(() => new global::BufferManager.BufferManager(200' -1' 200));
Magic Number,BufferManager.Tests,when_creating_a_buffer_manager,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_creating_a_buffer_manager.cs,a_negative_chunks_per_segment_causes_an_argumentexception,The following statement contains a magic number: Assert.Throws<ArgumentException>(() => new global::BufferManager.BufferManager(-1' 1024' 8));
Magic Number,BufferManager.Tests,when_creating_a_buffer_manager,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_creating_a_buffer_manager.cs,a_negative_chunks_per_segment_causes_an_argumentexception,The following statement contains a magic number: Assert.Throws<ArgumentException>(() => new global::BufferManager.BufferManager(-1' 1024' 8));
Magic Number,BufferManager.Tests,when_creating_a_buffer_manager,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_creating_a_buffer_manager.cs,a_zero_chunks_per_segment_causes_an_argumentexception,The following statement contains a magic number: Assert.Throws<ArgumentException>(() => new global::BufferManager.BufferManager(0' 1024' 8));
Magic Number,BufferManager.Tests,when_creating_a_buffer_manager,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_creating_a_buffer_manager.cs,a_zero_chunks_per_segment_causes_an_argumentexception,The following statement contains a magic number: Assert.Throws<ArgumentException>(() => new global::BufferManager.BufferManager(0' 1024' 8));
Magic Number,BufferManager.Tests,when_creating_a_buffer_manager,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_creating_a_buffer_manager.cs,a_negative_number_of_segments_causes_an_argumentexception,The following statement contains a magic number: Assert.Throws<ArgumentException>(() => new global::BufferManager.BufferManager(1024' 1024' -1));
Magic Number,BufferManager.Tests,when_creating_a_buffer_manager,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_creating_a_buffer_manager.cs,a_negative_number_of_segments_causes_an_argumentexception,The following statement contains a magic number: Assert.Throws<ArgumentException>(() => new global::BufferManager.BufferManager(1024' 1024' -1));
Magic Number,BufferManager.Tests,when_creating_a_buffer_manager,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_creating_a_buffer_manager.cs,can_create_a_manager_with_zero_inital_segments,The following statement contains a magic number: Assert.DoesNotThrow(() => new global::BufferManager.BufferManager(1024' 1024' 0));
Magic Number,BufferManager.Tests,when_creating_a_buffer_manager,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_creating_a_buffer_manager.cs,can_create_a_manager_with_zero_inital_segments,The following statement contains a magic number: Assert.DoesNotThrow(() => new global::BufferManager.BufferManager(1024' 1024' 0));
Magic Number,BufferManager.Tests,has_buffer_pool_fixture,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\has_buffer_pool_fixture.cs,Setup,The following statement contains a magic number: BufferPool = new BufferPool(10' BufferManager);
Magic Number,BufferManager.Tests,has_buffer_manager_fixture,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\has_buffer_manager_fixture.cs,Setup,The following statement contains a magic number: BufferManager = new BufferManager(128' 1024' 1);
Magic Number,BufferManager.Tests,has_buffer_manager_fixture,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\has_buffer_manager_fixture.cs,Setup,The following statement contains a magic number: BufferManager = new BufferManager(128' 1024' 1);
Magic Number,BufferManager.Tests,when_a_buffer_pool_has_been_disposed,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_a_buffer_pool_has_been_disposed.cs,Setup,The following statement contains a magic number: m_DisposedPool = new BufferPool(10' BufferManager);
Magic Number,BufferManager.Tests,when_a_buffer_pool_has_been_disposed,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_a_buffer_pool_has_been_disposed.cs,writing_indexer_throws_objectdisposedexception,The following statement contains a magic number: m_DisposedPool[0] = 5;
