Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BufferManager.Tests,when_creating_a_buffer_manager,0,6,0,0,6,34,6,0,0,-1,0,0,,
BufferManager.Tests,has_buffer_pool_fixture,1,1,0,0,1,10,1,4,1,0,1,4,BufferManager.Tests.has_buffer_manager_fixture,BufferManager.Tests.when_reading_from_the_stream' BufferManager.Tests.when_writing_to_the_stream' BufferManager.Tests.when_insantiating_a_buffer_pool_stream' BufferManager.Tests.when_seeking_in_the_stream
BufferManager.Tests,has_buffer_manager_fixture,1,1,0,0,1,9,1,11,0,0,0,11,,BufferManager.Tests.when_instantiating_a_bufferpool' BufferManager.Tests.has_buffer_pool_fixture' BufferManager.Tests.when_disposing_a_buffer_pool' BufferManager.Tests.when_reading_data_in_a_bufferpool_via_indexer' BufferManager.Tests.when_writing_multiple_bytes' BufferManager.Tests.when_changing_data_in_a_bufferpool_via_indexer' BufferManager.Tests.when_converting_to_an_effective_IEnumerable_of_arraysegments' BufferManager.Tests.when_setting_the_length_of_the_pool' BufferManager.Tests.when_reading_multiple_bytes' BufferManager.Tests.when_a_buffer_pool_has_been_disposed' BufferManager.Tests.when_converting_to_a_byte_array
BufferManager.Tests,when_a_buffer_pool_has_been_disposed,1,7,0,0,7,44,8,0,1,0,1,0,BufferManager.Tests.has_buffer_manager_fixture,
BufferManager.Tests,when_changing_data_in_a_bufferpool_via_indexer,0,5,0,0,5,41,5,0,1,-1,1,0,BufferManager.Tests.has_buffer_manager_fixture,
BufferManager.Tests,when_checking_in_a_buffer,0,4,0,0,4,30,4,0,0,-1,0,0,,
BufferManager.Tests,when_checking_out_a_buffer,0,5,0,0,5,40,5,0,0,-1,0,0,,
BufferManager.Tests,when_converting_to_an_effective_IEnumerable_of_arraysegments,0,3,0,0,3,43,7,0,1,-1,1,0,BufferManager.Tests.has_buffer_manager_fixture,
BufferManager.Tests,when_converting_to_a_byte_array,0,4,0,0,4,50,9,0,1,-1,1,0,BufferManager.Tests.has_buffer_manager_fixture,
BufferManager.Tests,when_disposing_a_buffer_pool,0,1,0,0,1,15,1,0,1,-1,1,0,BufferManager.Tests.has_buffer_manager_fixture,
BufferManager.Tests,when_insantiating_a_buffer_pool_stream,0,2,0,0,2,15,2,0,2,-1,1,0,BufferManager.Tests.has_buffer_pool_fixture,
BufferManager.Tests,when_instantiating_a_bufferpool,0,4,0,0,4,27,4,0,1,-1,1,0,BufferManager.Tests.has_buffer_manager_fixture,
BufferManager.Tests,when_reading_data_in_a_bufferpool_via_indexer,0,1,0,0,1,10,1,0,1,-1,1,0,BufferManager.Tests.has_buffer_manager_fixture,
BufferManager.Tests,when_reading_from_the_stream,0,3,0,0,3,36,3,0,2,-1,1,0,BufferManager.Tests.has_buffer_pool_fixture,
BufferManager.Tests,when_reading_multiple_bytes,0,11,0,0,11,103,17,0,1,-1,1,0,BufferManager.Tests.has_buffer_manager_fixture,
BufferManager.Tests,when_seeking_in_the_stream,0,5,0,0,5,43,5,0,2,-1,1,0,BufferManager.Tests.has_buffer_pool_fixture,
BufferManager.Tests,when_setting_the_length_of_the_pool,0,6,0,0,6,49,6,0,1,-1,1,0,BufferManager.Tests.has_buffer_manager_fixture,
BufferManager.Tests,when_writing_multiple_bytes,0,10,0,0,10,82,12,0,1,-1,1,0,BufferManager.Tests.has_buffer_manager_fixture,
BufferManager.Tests,when_writing_to_the_stream,0,1,0,0,1,11,1,0,2,-1,1,0,BufferManager.Tests.has_buffer_pool_fixture,
