Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BufferManager.Tests,when_creating_a_buffer_manager,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_creating_a_buffer_manager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BufferManager.Tests,when_checking_in_a_buffer,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_checking_in_a_buffer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BufferManager.Tests,when_checking_out_a_buffer,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_checking_out_a_buffer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wide Hierarchy,BufferManager.Tests,has_buffer_manager_fixture,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\has_buffer_manager_fixture.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BufferManager.Tests.has_buffer_pool_fixture' BufferManager.Tests.when_a_buffer_pool_has_been_disposed' BufferManager.Tests.when_changing_data_in_a_bufferpool_via_indexer' BufferManager.Tests.when_converting_to_an_effective_IEnumerable_of_arraysegments' BufferManager.Tests.when_converting_to_a_byte_array' BufferManager.Tests.when_disposing_a_buffer_pool' BufferManager.Tests.when_instantiating_a_bufferpool' BufferManager.Tests.when_reading_data_in_a_bufferpool_via_indexer' BufferManager.Tests.when_reading_multiple_bytes' BufferManager.Tests.when_setting_the_length_of_the_pool' BufferManager.Tests.when_writing_multiple_bytes
Broken Hierarchy,BufferManager.Tests,when_changing_data_in_a_bufferpool_via_indexer,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_changing_data_in_a_bufferpool_via_indexer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BufferManager.Tests.has_buffer_manager_fixture
Broken Hierarchy,BufferManager.Tests,when_converting_to_an_effective_IEnumerable_of_arraysegments,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_converting_to_an_effective_IEnumerable_of_arraysegments.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BufferManager.Tests.has_buffer_manager_fixture
Broken Hierarchy,BufferManager.Tests,when_converting_to_a_byte_array,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_converting_to_a_byte_array.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BufferManager.Tests.has_buffer_manager_fixture
Broken Hierarchy,BufferManager.Tests,when_disposing_a_buffer_pool,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_disposing_a_buffer_pool.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BufferManager.Tests.has_buffer_manager_fixture
Broken Hierarchy,BufferManager.Tests,when_insantiating_a_buffer_pool_stream,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_insantiating_a_buffer_pool_stream.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BufferManager.Tests.has_buffer_pool_fixture
Broken Hierarchy,BufferManager.Tests,when_instantiating_a_bufferpool,D:\research\architectureSmells\repos\EventStore_buffer-manager\src\BufferManager.Tests\when_instantiating_a_bufferpool.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BufferManager.Tests.has_buffer_manager_fixture
