Namespace,Type,Method,LOC,CC,PC
Quiche.Tests,Builder_ToQueryString_Tests,FlatObject_should_return_expected_string,5,1,0
Quiche.Tests,Builder_ToQueryString_Tests,ObjectWithArray_should_return_expected_string,5,1,0
Quiche.Tests,Builder_ToQueryString_Tests,FlatObject_should_use_custom_converter_func,8,1,0
Quiche.Tests,Builder_ToQueryString_Tests,MixedObject_should_return_expected_string_with_camel_case_fields,6,1,0
Quiche.Tests,Builder_ToQueryString_Tests,ObjectWithChildObject_should_return_expected_string,8,1,0
Quiche.Tests,Builder_ToQueryString_Tests,ObjectWithChildObject_with_many_descendants_should_return_expected_string,6,1,0
Quiche.Tests,Builder_ToQueryString_Tests,Objects_with_null_values_are_handled_by_default,7,1,0
Quiche.Tests,Builder_ToQueryString_Tests,Arrays_should_be_formatted_with_commas,8,1,0
Quiche.Tests,Builder_ToQueryString_Tests,Arrays_should_be_formatted_as_multiple_fields,5,1,0
Quiche.Tests,Builder_ToQueryString_Tests,Arrays_should_be_formatted_as_multiple_field_arrays,8,1,0
Quiche.Tests,Builder_ToQueryString_Tests,Simple_parent_child_object_should_return_expected_string,6,1,0
Quiche.Tests,Builder_ToQueryString_Tests,Complex_object_array_should_return_expected_string,6,1,0
Quiche.Tests,Builder_ToQueryString_Tests,Object_with_null_array_should_return_expected_results,6,1,0
Quiche.Tests,Builder_ToQueryString_Tests,Array_of_objects_should_return_expected_results,15,1,0
Quiche.Tests,PerformanceTests,Building_objects_should_be_fast,16,2,0
Quiche.Tests,PerformanceTests,GetRandomObject,4,1,0
Quiche.Tests.Features,ActiveAttribute,ActiveAttribute,1,1,1
Quiche.Tests.Features,Extensions,GetBuildVersion,4,1,1
Quiche.Tests.Features,FeatureAttribute,FeatureAttribute,5,1,2
Quiche.Tests.Features,FeaturesConvention,FeaturesConvention,5,1,0
Quiche.Tests.Features,FeaturesConvention,LogRemovedFeature,7,1,1
Quiche.Tests.Features,FeaturesConvention,TestCaseWrapper,9,2,3
Quiche.Tests.Features,FeaturesConvention,GetWriter,8,2,1
Quiche.Tests.Features,FeatureWriter,FeatureWriter,6,1,1
Quiche.Tests.Features,FeatureWriter,Write,12,1,1
Quiche.Tests.Features,RemovedAttribute,RemovedAttribute,1,1,1
