Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Quiche,ArrayBuilder,2,3,0,0,3,28,5,0,0,0,2,1,Quiche.PropertyBuilder' Quiche.Parameter,Quiche.ComplexObjectBuilder
Quiche,Builder,1,4,0,0,4,21,4,0,0,0.5,2,3,Quiche.QueryStringBuilder' Quiche.Settings.BuilderSettings,Quiche.Tests.Builder_ToQueryString_Tests' Quiche.Tests.PerformanceTests' Quiche.Tests.Features.FeatureAttribute
Quiche,MultiField,1,2,0,0,1,12,2,0,1,0,0,1,,Quiche.ComplexObjectBuilder
Quiche,Field,0,3,2,0,1,17,3,1,0,-1,0,4,,Quiche.FieldBuilder' Quiche.NullBuilder' Quiche.ComplexObjectBuilder' Quiche.PropertyBuilder
Quiche,FieldBuilder,0,1,0,0,0,8,1,0,0,-1,2,1,Quiche.FieldConverter' Quiche.Field,Quiche.PropertyBuilder
Quiche,FieldConverter,2,3,0,0,0,25,3,0,0,0.67,2,2,Quiche.Settings.BuilderSettings' Quiche.Settings.FieldArray,Quiche.FieldBuilder' Quiche.PropertyBuilder
Quiche,MixedObjectArrayBuilder,2,3,0,0,2,31,5,0,0,0,3,1,Quiche.PropertyBuilder' Quiche.Settings.BuilderSettings' Quiche.Parameter,Quiche.ComplexObjectBuilder
Quiche,NullBuilder,0,2,0,0,2,10,2,0,0,-1,2,1,Quiche.Settings.BuilderSettings' Quiche.Field,Quiche.ComplexObjectBuilder
Quiche,ComplexObjectBuilder,5,3,0,0,0,49,7,0,0,0,9,1,Quiche.ArrayBuilder' Quiche.MixedObjectArrayBuilder' Quiche.Settings.BuilderSettings' Quiche.PropertyBuilder' Quiche.NullBuilder' Quiche.Parameter' Quiche.Field' Quiche.MultiField' Quiche.Settings.FieldArray,Quiche.QueryStringBuilder
Quiche,Parameter,1,4,7,0,1,40,5,0,0,0.5,0,4,,Quiche.ArrayBuilder' Quiche.MixedObjectArrayBuilder' Quiche.ComplexObjectBuilder' Quiche.QuicheBuilderException
Quiche,PropertyBuilder,2,4,0,0,0,27,4,0,0,0,4,3,Quiche.FieldBuilder' Quiche.FieldConverter' Quiche.Settings.BuilderSettings' Quiche.Field,Quiche.ArrayBuilder' Quiche.MixedObjectArrayBuilder' Quiche.ComplexObjectBuilder
Quiche,QueryStringBuilder,1,2,0,0,0,18,2,0,0,0,2,1,Quiche.ComplexObjectBuilder' Quiche.Settings.BuilderSettings,Quiche.Builder
Quiche,QuicheBuilderException,2,2,0,0,0,13,2,0,0,0,1,0,Quiche.Parameter,
Quiche.Settings,BuilderSettings,1,0,4,0,0,15,0,0,0,-1,0,9,,Quiche.Builder' Quiche.FieldConverter' Quiche.MixedObjectArrayBuilder' Quiche.NullBuilder' Quiche.ComplexObjectBuilder' Quiche.PropertyBuilder' Quiche.QueryStringBuilder' Quiche.Tests.Builder_ToQueryString_Tests' Quiche.Tests.PerformanceTests
Quiche.Settings,FieldArray,0,0,0,0,0,6,0,0,0,-1,0,3,,Quiche.FieldConverter' Quiche.ComplexObjectBuilder' Quiche.Tests.Builder_ToQueryString_Tests
Quiche.Settings,FieldCasing,0,0,0,0,0,5,0,0,0,-1,0,2,,Quiche.Tests.Builder_ToQueryString_Tests' Quiche.Tests.PerformanceTests
